app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,UK,2019-01-31
com.moonactive.coinmaster,CoinMaster,2,UK,2019-01-31
com.zhiliaoapp.musically,TikTok,3,UK,2019-01-31
com.facebook.orca,Messenger,4,UK,2019-01-31
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,5,UK,2019-01-31
com.parking.game,DriveandPark,6,UK,2019-01-31
com.netflix.mediaclient,Netflix,7,UK,2019-01-31
com.instagram.android,Instagram,8,UK,2019-01-31
com.google.android.apps.youtube.music,YouTubeMusic,9,UK,2019-01-31
com.mindy.grap1,StickmanHook,10,UK,2019-01-31
com.colorup.game,ColorBump3D,11,UK,2019-01-31
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,12,UK,2019-01-31
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,13,UK,2019-01-31
com.peoplefun.wordstacks,WordStacks,14,UK,2019-01-31
com.microsoft.office.outlook,MicrosoftOutlook,15,UK,2019-01-31
com.snapchat.android,Snapchat,16,UK,2019-01-31
io.voodoo.paper2,Paper.io2,17,UK,2019-01-31
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,18,UK,2019-01-31
com.h8games.helixjump,HelixJump,19,UK,2019-01-31
com.ebay.mobile,"Sales,Deals&Discounts!Buy&SavewitheBay",20,UK,2019-01-31
com.peoplefun.wordcross,Wordscapes,21,UK,2019-01-31
com.roblox.client,ROBLOX,22,UK,2019-01-31
com.miniclip.eightballpool,8BallPool,23,UK,2019-01-31
com.sadpuppy.lemmings,Lemmings公式ゲーム！,24,UK,2019-01-31
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,25,UK,2019-01-31
com.amazon.dee.app,AmazonAlexa,26,UK,2019-01-31
com.google.android.play.games,GooglePlayゲーム,27,UK,2019-01-31
com.playgendary.tanks,TankStars,28,UK,2019-01-31
com.health.lab.drink.water.tracker,水を飲むリマインダー,29,UK,2019-01-31
com.ubercab.eats,UberEats:地元で人気の料理をお届け,30,UK,2019-01-31
com.facebook.katana,Facebook,31,UK,2019-01-31
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,32,UK,2019-01-31
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,33,UK,2019-01-31
com.mcdonalds.app.uk,McDonald’sUK:MyMcDonald’s,34,UK,2019-01-31
com.bskyb.skyservice,MySky,35,UK,2019-01-31
com.amanotes.beathopper,TilesHop:EDMRush!,36,UK,2019-01-31
bbc.mobile.weather,BBCWeather,37,UK,2019-01-31
com.bitstrips.imoji,Bitmoji-アバター絵文字,38,UK,2019-01-31
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,39,UK,2019-01-31
uk.gov.HomeOffice.ho1,EUExit:IDDocumentCheck,40,UK,2019-01-31
bbc.iplayer.android,BBCiPlayer,41,UK,2019-01-31
com.hy.sfacer,FantasticFace–FaceAnalysis&AgingPrediction,42,UK,2019-01-31
com.booking,ホテル予約のブッキングドットコム,43,UK,2019-01-31
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,44,UK,2019-01-31
com.kiloo.subwaysurf,SubwaySurfers,45,UK,2019-01-31
com.rubygames.slingdrift,SlingDrift,46,UK,2019-01-31
com.gumtree.android,Gumtree:Buy&SellLocaldeals.FindJobs&More,47,UK,2019-01-31
com.horoscope.palmmaster,占星術＆パームマスター/パームスキャナーとエージング,48,UK,2019-01-31
com.shpock.android,Shpock-Thelocalwaytosellandbuy,49,UK,2019-01-31
com.game5mobile.lineandwater,HappyGlass,50,UK,2019-01-31
uk.co.theofficialnationallotteryapp.android.play,"TheNationalLottery-Lotto,EuroMillions&more",51,UK,2019-01-31
com.matteljv.uno,UNO!™,52,UK,2019-01-31
uk.gov.metoffice.weather.android,MetOfficeWeatherForecast,53,UK,2019-01-31
com.NikSanTech.FireDots3D,FireBalls3D,54,UK,2019-01-31
com.twitter.android,Twitter,55,UK,2019-01-31
com.ubercab,Uber,56,UK,2019-01-31
com.picstudio.photoeditorplus,XPhotoEditor-ファッションメイク&アートフィルター,57,UK,2019-01-31
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,58,UK,2019-01-31
com.davexp.dollify,Dollify,59,UK,2019-01-31
com.crazylabs.light.it.up,Light-ItUp,60,UK,2019-01-31
com.ctm.cinema,Meerkat-2for1onfoodandfilm,61,UK,2019-01-31
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,62,UK,2019-01-31
com.riseup.game,RiseUp,63,UK,2019-01-31
com.rubygames.slingdrift,SlingDrift,64,UK,2019-01-31
se.ace.fishinc,HookedInc:FisherTycoon,65,UK,2019-01-31
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",66,UK,2019-01-31
com.justeat.app.uk,JustEat-Takeawaydelivery,67,UK,2019-01-31
com.amazon.mp3,AmazonMusic,68,UK,2019-01-31
com.google.ar.core,ARCorebyGoogle,69,UK,2019-01-31
com.wordgame.puzzle.block.crush,WordSwipe,70,UK,2019-01-31
uk.gov.metoffice.weather.android,MetOfficeWeatherForecast,71,UK,2019-01-31
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,72,UK,2019-01-31
games.onebutton.golfbattle,GolfBattle,73,UK,2019-01-31
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,74,UK,2019-01-31
com.facebook.mlite,MessengerLite:無料通話とメッセージ,75,UK,2019-01-31
com.horoscope.palmmaster,占星術＆パームマスター/パームスキャナーとエージング,76,UK,2019-01-31
com.channel4.ondemand,All4,77,UK,2019-01-31
com.audible.application,Audible(オーディブル)-本を聴こう,78,UK,2019-01-31
com.rovio.dream,アングリーバードドリームブラスト,79,UK,2019-01-31
com.huawei.hwdetectrepair,Smartdiagnosis,80,UK,2019-01-31
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2019,81,UK,2019-01-31
com.joom,Joom.World’slowestprices,82,UK,2019-01-31
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,83,UK,2019-01-31
com.paypal.android.p2pmobile,PayPal,84,UK,2019-01-31
com.picstudio.photoeditorplus,XPhotoEditor-ファッションメイク&アートフィルター,85,UK,2019-01-31
air.ITVMobilePlayer,ITVHub,86,UK,2019-01-31
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,87,UK,2019-01-31
com.bigframes.color_road,ColorRoad!,88,UK,2019-01-31
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,89,UK,2019-01-31
com.fitbit.FitbitMobile,Fitbit,90,UK,2019-01-31
com.wayfair.wayfair,Wayfair-ShopAllThingsHome,91,UK,2019-01-31
uk.gov.hmrc.ptcalc,HMRC,92,UK,2019-01-31
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,93,UK,2019-01-31
com.barclays.android.barclaysmobilebanking,BarclaysMobileBanking,94,UK,2019-01-31
com.tinder,Tinder,95,UK,2019-01-31
com.google.earth,GoogleEarth,96,UK,2019-01-31
com.discord,Discord-ゲーマー向けチャットシステム,97,UK,2019-01-31
com.sec.android.easyMover,GalaxySmartSwitchMobile,98,UK,2019-01-31
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,99,UK,2019-01-31
io.voodoo.holeio,Hole.io,100,UK,2019-01-31
com.google.android.apps.chromecast.app,GoogleHome,101,UK,2019-01-31
com.duolingo,Duolingo|英語を無料で学ぼう,102,UK,2019-01-31
com.king.candycrushsaga,キャンディークラッシュ,103,UK,2019-01-31
com.bagon.voicechanger,VoiceChanger–AmazingVoicewithAudioEffects,104,UK,2019-01-31
com.masomo.headball2,HeadBall2,105,UK,2019-01-31
com.geishatokyo.snowballio,Snowball.io,106,UK,2019-01-31
com.playrix.homescapes,ホームスケイプ(Homescapes),107,UK,2019-01-31
com.igg.castleclash,CastleClash:BraveSquads,108,UK,2019-01-31
com.planetart.fpuk,FreePrints-FreePhotosDelivered,109,UK,2019-01-31
com.grppl.android.shell.halifax,Halifax:thebankingappthatgivesyouextra,110,UK,2019-01-31
com.indeed.android.jobsearch,Indeed求人検索-正社員の転職・学生バイト・パート・派遣・新卒就活　全部まとめて仕事探し,111,UK,2019-01-31
com.myfitnesspal.android,MyFitnessPal,112,UK,2019-01-31
com.playgendary.kickthebuddy,KicktheBuddy,113,UK,2019-01-31
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,114,UK,2019-01-31
bbc.mobile.news.uk,BBCNews,115,UK,2019-01-31
com.nianticlabs.pokemongo,PokémonGO,116,UK,2019-01-31
com.avuscapital.trading212,"Trading212-Forex,Stocks,CFDs",117,UK,2019-01-31
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,118,UK,2019-01-31
com.adobe.reader,AdobeAcrobatReader,119,UK,2019-01-31
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,120,UK,2019-01-31
com.google.android.apps.translate,Google翻訳,121,UK,2019-01-31
com.wetherspoon.orderandpay,Wetherspoon,122,UK,2019-01-31
com.reddit.frontpage,Reddit,123,UK,2019-01-31
com.soundcloud.android,SoundCloud-音楽＆オーディオ,124,UK,2019-01-31
com.king.candycrush4,キャンディークラッシュフレンズ,125,UK,2019-01-31
air.com.hypah.io.slither,slither.io,126,UK,2019-01-31
com.grppl.android.shell.CMBlloydsTSB73,LloydsBankMobileBanking,127,UK,2019-01-31
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,128,UK,2019-01-31
com.microsoft.office.onenote,MicrosoftOneNote,129,UK,2019-01-31
com.deliveroo.orderapp,Deliveroo:FoodDelivery,130,UK,2019-01-31
com.microsoft.office.word,MicrosoftWord,131,UK,2019-01-31
com.bitmango.go.wordsearchhiddenwords,WordSearch:HiddenWords,132,UK,2019-01-31
com.homeretailgroup.argos.android,Argos,133,UK,2019-01-31
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",134,UK,2019-01-31
com.emoticon.screen.home.launcher,INLauncher,135,UK,2019-01-31
com.rbs.mobile.android.natwest,NatWestMobileBanking,136,UK,2019-01-31
net.zedge.android,ZEDGE™着信音&壁紙,137,UK,2019-01-31
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),138,UK,2019-01-31
com.shazam.android,Shazam,139,UK,2019-01-31
com.ryanair.cheapflights,Ryanair-CheapestFares,140,UK,2019-01-31
com.linkedin.android,LinkedIn,141,UK,2019-01-31
com.link.messages.sms,SMS+MMSメッセージ-GIFテキスト,142,UK,2019-01-31
co.uk.getmondo,MonzoBank,143,UK,2019-01-31
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,144,UK,2019-01-31
uk.co.hsbc.hsbcukmobilebanking,HSBCUKMobileBanking,145,UK,2019-01-31
com.cmplay.tiles2,ピアノタイル2™,146,UK,2019-01-31
com.airbnb.android,Airbnb(エアビーアンドビー)世界の空部屋シェアサイト,147,UK,2019-01-31
com.skype.raider,﻿Skype-無料のチャットとビデオ通話,148,UK,2019-01-31
uk.co.focusmm.dts_theory_free,DrivingTheoryTestFree2019forCarDrivers,149,UK,2019-01-31
uk.co.autotrader.androidconsumersearch,"AutoTrader-Buy,sellandvaluenew&usedcars",150,UK,2019-01-31
com.bskyb.skygo,SkyGo,151,UK,2019-01-31
com.life360.android.safetymapd,Life360－子供の見守り、家族と位置情報共有アプリ,152,UK,2019-01-31
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,153,UK,2019-01-31
uk.co.patient.patientaccess,PatientAccess,154,UK,2019-01-31
com.mcprohosting.beam,Mixer–InteractiveStreaming,155,UK,2019-01-31
com.hp.printercontrol,HPSmart(HPAiORemote),156,UK,2019-01-31
com.reedcouk.jobs,"reed.co.ukJobSearch-applytoover250,000jobs",157,UK,2019-01-31
com.WildWorks.RyansTag,TagwithRyan,158,UK,2019-01-31
com.itv.doi,DancingOnIce,159,UK,2019-01-31
com.bestringtonesapps.freeringtonesforandroid,無料着信音Android™,160,UK,2019-01-31
com.tencent.ig,PUBGMOBILE,161,UK,2019-01-31
com.upjers.kickgoalsoccermatch,Kick&Goal:SoccerMatch,162,UK,2019-01-31
com.microsoft.xboxone.smartglass,Xbox,163,UK,2019-01-31
com.daily.horoscope.plus,DailyHoroscopePlus2019-Freedailyhoroscope,164,UK,2019-01-31
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,165,UK,2019-01-31
com.pacybits.fut19draft,PACYBITSFUT19,166,UK,2019-01-31
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,167,UK,2019-01-31
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,168,UK,2019-01-31
uk.co.club.costa.costa,CostaCoffeeClub,169,UK,2019-01-31
co.uk.Nationwide.Mobile,NationwideBankingApp,170,UK,2019-01-31
com.calm.android,"Calm-Meditate,Sleep,Relax",171,UK,2019-01-31
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,172,UK,2019-01-31
com.puregym,PureGym,173,UK,2019-01-31
com.zlongame.un.mhmnz,Langrisser,174,UK,2019-01-31
barcode.scanner.qrcode.reader.flashlight,QRコードリーダー：QR＆バーコードをスキャンする,175,UK,2019-01-31
com.archery.champ.king.bow,"ArcheryChamps-Arrow&ArcheryGames,ArrowGame",176,UK,2019-01-31
com.amazon.kindle,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,177,UK,2019-01-31
com.bbc.sounds,BBCSounds:Radio&Podcasts,178,UK,2019-01-31
com.hutchison3g.planet3,Three,179,UK,2019-01-31
com.azure.authenticator,MicrosoftAuthenticator,180,UK,2019-01-31
com.pof.android,魚のプレンティ,181,UK,2019-01-31
com.bitmango.go.wordsearchhiddenwords,WordSearch:HiddenWords,182,UK,2019-01-31
com.nomonkeys.ballblast,BallBlast,183,UK,2019-01-31
com.dvloper.granny,Granny,184,UK,2019-01-31
