app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,NZ,2019-05-04
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,2,NZ,2019-05-04
com.luckyday.app,LuckyDay-WinRealMoney,3,NZ,2019-05-04
com.netflix.mediaclient,Netflix,4,NZ,2019-05-04
com.facebook.katana,Facebook,5,NZ,2019-05-04
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,6,NZ,2019-05-04
com.whatsapp,WhatsAppMessenger,7,NZ,2019-05-04
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,8,NZ,2019-05-04
com.housepaint.game,HousePaint,9,NZ,2019-05-04
com.instagram.android,Instagram,10,NZ,2019-05-04
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,11,NZ,2019-05-04
com.olacabs.customer,Ola.Getrideson-demand,12,NZ,2019-05-04
com.snapchat.android,Snapchat,13,NZ,2019-05-04
com.peoplefun.wordcross,Wordscapes,14,NZ,2019-05-04
com.playrix.homescapes,ホームスケイプ(Homescapes),15,NZ,2019-05-04
com.popcore.foldingblocks,FoldingBlocks,16,NZ,2019-05-04
com.custom.pickmeup,PickMeUp™,17,NZ,2019-05-04
com.ubercab.eats,UberEats:地元で人気の料理をお届け,18,NZ,2019-05-04
com.clean.road,CleanRoad,19,NZ,2019-05-04
com.ubercab,Uber,20,NZ,2019-05-04
com.google.android.apps.youtube.music,YouTubeMusic,21,NZ,2019-05-04
com.twist.hit,TwistHit!,22,NZ,2019-05-04
nz.co.skytv.neontv,NEONNZ,23,NZ,2019-05-04
com.google.android.apps.chromecast.app,GoogleHome,24,NZ,2019-05-04
com.microsoft.office.outlook,MicrosoftOutlook,25,NZ,2019-05-04
nz.school.apps.container,SchoolAppsNZ,26,NZ,2019-05-04
nz.co.tvnz.ondemand.phone.android,TVNZOnDemand,27,NZ,2019-05-04
nz.co.zenergy.loyaltycard.android,ZApp,28,NZ,2019-05-04
nz.co.anz.android.mobilebanking,ANZgoMoneyNewZealand,29,NZ,2019-05-04
nz.co.trademe.trademe,TradeMe,30,NZ,2019-05-04
com.playrix.township,タウンシップ(Township),31,NZ,2019-05-04
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,32,NZ,2019-05-04
com.zhiliaoapp.musically,TikTok,33,NZ,2019-05-04
com.mcdonalds.mobileapp,McDonald's,34,NZ,2019-05-04
com.mgc.runnergame,RunRace3D-3D競走,35,NZ,2019-05-04
com.neonplay.casualrollersplat2,RollerSplat!,36,NZ,2019-05-04
nz.co.vodafone.android.myaccount,MyVodafoneNewZealand,37,NZ,2019-05-04
com.facebook.mlite,MessengerLite:無料通話とメッセージ,38,NZ,2019-05-04
nz.co.airnz.mpass,AirNZmobileapp,39,NZ,2019-05-04
com.audible.application,Amazonオーディオブック-Audible(オーディブル),40,NZ,2019-05-04
com.pinterest,Pinterest（ピンタレスト）,41,NZ,2019-05-04
io.voodoo.crowdcity,CrowdCity,42,NZ,2019-05-04
com.afterpaymobile,Afterpay,43,NZ,2019-05-04
com.google.android.play.games,GooglePlayゲーム,44,NZ,2019-05-04
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,45,NZ,2019-05-04
nz.co.asb.asbmobile,ASBMobileBanking,46,NZ,2019-05-04
com.kwalee.drawit,Drawit,47,NZ,2019-05-04
nz.hwem.gaspy,Gaspy-NZFuelPrices,48,NZ,2019-05-04
faceapp.facemystery.learnmoreaboutyourself,HiddenMe-エージングカメラ、フェイススキャナー,49,NZ,2019-05-04
com.limebike,Lime-YourRideAnytime,50,NZ,2019-05-04
com.h8games.helixjump,HelixJump,51,NZ,2019-05-04
com.peoplefun.wordstacks,WordStacks,52,NZ,2019-05-04
com.miniclip.eightballpool,8BallPool,53,NZ,2019-05-04
io.voodoo.paper2,Paper.io2,54,NZ,2019-05-04
com.trueaxis.truesurf,TrueSurf,55,NZ,2019-05-04
com.security.xvpn.z35kb,X-VPN-FreeUnlimitedVPNProxy,56,NZ,2019-05-04
com.fast.messages.social.messenger.free,MessengerforSocialApp,57,NZ,2019-05-04
com.kiloo.subwaysurf,SubwaySurfers,58,NZ,2019-05-04
nz.co.westpac,WestpacOne(NZ)MobileBanking,59,NZ,2019-05-04
com.adobe.reader,AdobeAcrobatReader:PDFを閲覧・作成・編集,60,NZ,2019-05-04
com.kiloo.subwaysurf,SubwaySurfers,61,NZ,2019-05-04
nz.co.westpac,WestpacOne(NZ)MobileBanking,62,NZ,2019-05-04
com.adobe.reader,AdobeAcrobatReader:PDFを閲覧・作成・編集,63,NZ,2019-05-04
com.bitstrips.imoji,Bitmoji–あなた専用のオリジナル絵文字,64,NZ,2019-05-04
nz.co.kiwibank.mobile,KiwibankMobileBanking,65,NZ,2019-05-04
com.mindy.grap1,StickmanHook,66,NZ,2019-05-04
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2019,67,NZ,2019-05-04
barcode.scanner.qrcode.reader.flashlight,QRコードリーダー：QR＆バーコードをスキャンする,68,NZ,2019-05-04
com.sadpuppy.lemmings,Lemmings公式ゲーム！,69,NZ,2019-05-04
com.easybrain.sudoku.android,ナンプレ,70,NZ,2019-05-04
com.getsomeheadspace.android,Headspace:Meditation&Sleep,71,NZ,2019-05-04
com.google.android.apps.translate,Google翻訳,72,NZ,2019-05-04
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,73,NZ,2019-05-04
com.sec.android.easyMover,GalaxySmartSwitchMobile,74,NZ,2019-05-04
nz.co.twodegreesmobile.comptelfwd.smpl,DataClock,75,NZ,2019-05-04
com.roblox.client,ROBLOX,76,NZ,2019-05-04
com.emagroups.ic2,TalesofWind,77,NZ,2019-05-04
com.nordvpn.android,VPN:高速&無制限のNordVPN–日本＋60カ国、期間限定無料,78,NZ,2019-05-04
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,79,NZ,2019-05-04
com.tinder,Tinder,80,NZ,2019-05-04
com.booking,ホテル予約のブッキングドットコム,81,NZ,2019-05-04
com.mediaworks.android,ThreeNow,82,NZ,2019-05-04
com.candywriter.bitlife,BitLife-LifeSimulator,83,NZ,2019-05-04
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",84,NZ,2019-05-04
com.twodegreesmobile.twodegrees,2degrees,85,NZ,2019-05-04
com.facebook.lite,FacebookLite,86,NZ,2019-05-04
com.shazam.android,Shazam,87,NZ,2019-05-04
com.reddit.frontpage,Reddit,88,NZ,2019-05-04
