app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2018-06-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,RO,2018-06-21
com.nll.acr.license,ACRライセンス,3,RO,2018-06-21
org.prowl.torque,TorquePro(OBD2/Car),4,RO,2018-06-21
com.ninjakiwi.bloonstd6,BloonsTD6,5,RO,2018-06-21
com.robtopx.geometryjump,GeometryDash,6,RO,2018-06-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,RO,2018-06-21
org.twisevictory.apps,TheWonderWeeks,8,RO,2018-06-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,9,RO,2018-06-21
com.giantssoftware.fs18.google,FarmingSimulator18,10,RO,2018-06-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,RO,2018-06-21
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,12,RO,2018-06-21
com.narcis.daceamfacutsefu,AmenziRutiere,13,RO,2018-06-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,RO,2018-06-21
com.sigames.fmm2018,FootballManagerMobile2018,15,RO,2018-06-21
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,16,RO,2018-06-21
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,17,RO,2018-06-21
com.tasmanic.camtoplan,CamToPlan,18,RO,2018-06-21
com.astragon.cs2014,コンストラクションシミュレーター2014,19,RO,2018-06-21
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,20,RO,2018-06-21
cz.zdenekhorak.mibandtools,Tools&MiBand,21,RO,2018-06-21
com.notdoppler.earntodie,EarntoDie,22,RO,2018-06-21
com.limbic.ac130,ZombieGunship,23,RO,2018-06-21
com.teamspeak.ts3client,TeamSpeak3,24,RO,2018-06-21
cc.peacedeath.peacedeath,"Peace,Death!",25,RO,2018-06-21
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,26,RO,2018-06-21
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),27,RO,2018-06-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,28,RO,2018-06-21
fr.scorecast.android.paid,Scorecast,29,RO,2018-06-21
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,30,RO,2018-06-21
com.realdrift.sipon,RealDriftCarRacing,31,RO,2018-06-21
com.FireproofStudios.TheRoom,TheRoom,32,RO,2018-06-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,33,RO,2018-06-21
com.wb.goog.scribbleremix,ScribblenautsRemix,34,RO,2018-06-21
com.tocaboca.tocahairsalon3,TocaHairSalon3,35,RO,2018-06-21
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,36,RO,2018-06-21
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,37,RO,2018-06-21
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,38,RO,2018-06-21
com.disney.castleofillusion_goo,CastleofIllusion,39,RO,2018-06-21
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,40,RO,2018-06-21
com.playdead.limbo.full,LIMBO,41,RO,2018-06-21
com.and.games505.TerrariaPaid,Terraria.,42,RO,2018-06-21
com.intsig.lic.camscanner,CamScanner完全版(License),43,RO,2018-06-21
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,44,RO,2018-06-21
com.littleinferno.google,LittleInferno,45,RO,2018-06-21
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,46,RO,2018-06-21
com.trueaxis.trueskate,TrueSkate,47,RO,2018-06-21
com.GameCoaster.ProtectDungeon,ダンジョン守る,48,RO,2018-06-21
com.aromatools.messentials,ModernEssentials,49,RO,2018-06-21
de.wetteronline.wetterapppro,Weather&RadarPro-Ad-Free,50,RO,2018-06-21
com.appstar.callrecorderpro,通話レコーダーPro,51,RO,2018-06-21
com.easytech.android.ew6,欧陸戦争6:1804,52,RO,2018-06-21
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,53,RO,2018-06-21
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,54,RO,2018-06-21
com.autolauncher.motorcar,CarLauncherPro,55,RO,2018-06-21
net.dinglisch.android.taskerm,Tasker,56,RO,2018-06-21
pl.idreams.pottery,Let'sCreate!Pottery,57,RO,2018-06-21
com.tocaboca.tocapets,TocaLife:Pets,58,RO,2018-06-21
com.halfbrick.fruitninja,FruitNinjaClassic,59,RO,2018-06-21
com.squareenixmontreal.lcgo,LaraCroftGO,60,RO,2018-06-21
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,61,RO,2018-06-21
air.com.shirogames.evoland12,Evoland,62,RO,2018-06-21
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),63,RO,2018-06-21
com.tocaboca.tocavacation,TocaLife:Vacation,64,RO,2018-06-21
com.ninjakiwi.bloonstd5,BloonsTD5,65,RO,2018-06-21
com.marmalade.cluedogame,Cluedo,66,RO,2018-06-21
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,67,RO,2018-06-21
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,68,RO,2018-06-21
cz.zdenekhorak.amazfittools,Tools&Amazfit,69,RO,2018-06-21
mytown.hotel,MyTown:Hotelホテル,70,RO,2018-06-21
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,71,RO,2018-06-21
com.jdroid.gtavccheater,JCheater:ViceCityEdition,72,RO,2018-06-21
com.fds.infiniteflight,InfiniteFlightSimulator,73,RO,2018-06-21
mytown.bakery,MyTown:ベーカリー,74,RO,2018-06-21
com.lightricks.facetune,Facetune-広告なし,75,RO,2018-06-21
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,76,RO,2018-06-21
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,77,RO,2018-06-21
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,78,RO,2018-06-21
com.FireproofStudios.TheRoom4,TheRoom:OldSins,79,RO,2018-06-21
com.agaming.thesun.origin,TheSun:Origin,80,RO,2018-06-21
com.nbeghin.whatsappmigrator,WazzapMigrator,81,RO,2018-06-21
com.camsam.plus,CamSamPLUS,82,RO,2018-06-21
kr.aboy.tools,SmartTools-ツールボックス,83,RO,2018-06-21
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,84,RO,2018-06-21
com.media.bestrecorder.audiorecorderpro,ボイスレコーダープロ,85,RO,2018-06-21
com.AngryNeighbor,AngryNeighbor,86,RO,2018-06-21
com.codemasters.f12016,F12016,87,RO,2018-06-21
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,88,RO,2018-06-21
com.ui.LapseItPro,LapseIt•TimeLapse•Pro,89,RO,2018-06-21
com.astragon.cs2016,ConstructionSimulator2,90,RO,2018-06-21
com.squareenixmontreal.hitmango,HitmanGO,91,RO,2018-06-21
com.orux.oruxmapsDonate,OruxMapsDonate,92,RO,2018-06-21
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,93,RO,2018-06-21
accky.kreved.skrwt.skrwt,SKRWT,94,RO,2018-06-21
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),95,RO,2018-06-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,96,RO,2018-06-21
net.liveatc.liveatc_app,LiveATCforAndroid,97,RO,2018-06-21
com.squareenixmontreal.deusexgo,DeusExGO,98,RO,2018-06-21
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,99,RO,2018-06-21
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,100,RO,2018-06-21
ch.threema.app,Threema,101,RO,2018-06-21
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,102,RO,2018-06-21
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,103,RO,2018-06-21
com.scottgames.fnaf2,FiveNightsatFreddy's2,104,RO,2018-06-21
com.disney.WMW,スワンピーのお風呂パニック！,105,RO,2018-06-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,106,RO,2018-06-21
com.tohsoft.music.mp3.mp3playerpro,MusicPlayerPro,107,RO,2018-06-21
com.FireproofStudios.TheRoom2,TheRoomTwo,108,RO,2018-06-21
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,109,RO,2018-06-21
com.cesotvet.dolphin.ces_answers,CES5.3.3Answers,110,RO,2018-06-21
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,111,RO,2018-06-21
com.filmic.filmicpro,FiLMiCPro,112,RO,2018-06-21
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,113,RO,2018-06-21
com.flavionet.android.camera.pro,CameraFV-5,114,RO,2018-06-21
mylittleprincess.wizard,MyLittlePrincess：魔法使い,115,RO,2018-06-21
com.stmp.minimalface,WatchFace-Minimal&ElegantforAndroidWearOS,116,RO,2018-06-21
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,117,RO,2018-06-21
inc.trilokia.pubgfxtool,PUBGfx+Tool:1080p+HDR+120FPS+4xMSAANOBAN,118,RO,2018-06-21
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,119,RO,2018-06-21
vn.tb.th.doubletappro,DoubleTap-HomeGestures,120,RO,2018-06-21
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,121,RO,2018-06-21
com.mtvn.tmntpp,TMNTPortalPower,122,RO,2018-06-21
com.giantssoftware.fs16,FarmingSimulator16,123,RO,2018-06-21
com.scottgames.fnaf3,FiveNightsatFreddy's3,124,RO,2018-06-21
com.rockstar.gta3,GrandTheftAutoIII,125,RO,2018-06-21
com.dingogames.tastyplanet1,TastyPlanet,126,RO,2018-06-21
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,127,RO,2018-06-21
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,128,RO,2018-06-21
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,129,RO,2018-06-21
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,130,RO,2018-06-21
com.nekki.vector.paid,VectorFull,131,RO,2018-06-21
com.ztgame.yyzy,NightoftheFullMoon,132,RO,2018-06-21
ilpesce.web.agenda_2018_pro,Agenda2018pro,133,RO,2018-06-21
com.dylanGame.NinjaSlasher,NinjaKnight,134,RO,2018-06-21
com.SongGameDev.EleTD,ElementTD,135,RO,2018-06-21
kr.co.lylstudio.unicorn,UnicornAdblocker,136,RO,2018-06-21
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),137,RO,2018-06-21
com.playdatedigital.PowerPonies,MyLittlePony:PowerPonies,138,RO,2018-06-21
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,139,RO,2018-06-21
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,140,RO,2018-06-21
com.tenbirds.animus,アニマス-アイア番外編,141,RO,2018-06-21
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,142,RO,2018-06-21
com.ustwo.monumentvalley2,MonumentValley2,143,RO,2018-06-21
com.t11.skyview,SkyView®ExploretheUniverse,144,RO,2018-06-21
com.kodarkooperativet.blackplayerex,BlackPlayerEX,145,RO,2018-06-21
com.eamobile.nfshp_row_wf,NeedforSpeed™HotPursuit,146,RO,2018-06-21
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,147,RO,2018-06-21
com.burleighlabs.babypics,BabyPics,148,RO,2018-06-21
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,149,RO,2018-06-21
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,150,RO,2018-06-21
codematics.universal.tv.remote.tvremote.control.pro,ユニバーサルテレビリモコンPRO,151,RO,2018-06-21
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,152,RO,2018-06-21
com.wolfram.android.alpha,WolframAlpha,153,RO,2018-06-21
tv.online.pro,TvOnlinePro,154,RO,2018-06-21
com.cris87.oxygen,OXYGEN-ICONPACK,155,RO,2018-06-21
com.daily.weather.forecast.weather.pro,weatherpro,156,RO,2018-06-21
com.bandungdev1.burst.camera360pro,HDCameraPro-Realprofessionalcamerahd,157,RO,2018-06-21
com.darkfoxlabs.ltsounds,LT.SOUNDS,158,RO,2018-06-21
com.themezilla.android_o_icon,IconPack-Android™Oreo8.0,159,RO,2018-06-21
com.anticor.graby,Graby-IconPack,160,RO,2018-06-21
amanita_design.samorost3.GP,Samorost3(サモロスト3),161,RO,2018-06-21
ro.lambdastudios.tvromania,TVROMANIA,162,RO,2018-06-21
com.brit.swiftdark.substratum,SwiftDarkSubstratumTheme+Oreo&Samsungtheme,163,RO,2018-06-21
mytown.school,MyTown:School-スクール,164,RO,2018-06-21
com.ultralabapps.ultrapoppro,UltrapopPro:ColorFiltersforPopArtEdits,165,RO,2018-06-21
com.egproject.thehouse,TheHouse,166,RO,2018-06-21
com.lafilemanager.first,FileManager,167,RO,2018-06-21
com.crescentmoongames.exiles,EXILES,168,RO,2018-06-21
com.modoohut.dialer.theme.exflatblackwhite,DialerthemeFlatBlackWhite,169,RO,2018-06-21
com.dmbteam.ninetydaydiet.pro,90DayDietPro-LoseWeight,170,RO,2018-06-21
com.DDI.CarpFishingSimulator,CarpFishingSimulator,171,RO,2018-06-21
com.majedev.superbeampro,SuperBeamPROUnlocker,172,RO,2018-06-21
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,173,RO,2018-06-21
com.modoohut.dialer.donate,ExDialerPROKey,174,RO,2018-06-21
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,175,RO,2018-06-21
com.spottydog.tt,TruckerTimer,176,RO,2018-06-21
net.rgruet.android.g3watchdogpro,3GWatchdogPro-DataUsage,177,RO,2018-06-21
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,178,RO,2018-06-21
com.ustwo.monumentvalley,モニュメントバレー,179,RO,2018-06-21
com.tocaboca.tocabuild,トッカ・ビルダー(TocaBuilders),180,RO,2018-06-21
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,181,RO,2018-06-21
com.chanel.weather.forecast.accu.pro,天気予報プロ,182,RO,2018-06-21
com.graph.weather.forecast.channel.pro,天気予報プロ,183,RO,2018-06-21
com.team17.escapists,TheEscapists,184,RO,2018-06-21
com.pixelcurves.tlauncher,TLBeta,185,RO,2018-06-21
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,186,RO,2018-06-21
com.InfoSoftyContact.SatCatcherEn,DishInstallation&Alignment,187,RO,2018-06-21
com.FireproofStudios.TheRoom3,TheRoomThree,188,RO,2018-06-21
com.t2ksports.wwe2k15mobile,WWE2K,189,RO,2018-06-21
info.wobamedia.mytalkingpet.plus,私のお話ペット,190,RO,2018-06-21
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,191,RO,2018-06-21
com.marinetraffic.android,MarineTrafficshippositions,192,RO,2018-06-21
ch.gridvision.ppam.androidautomagic,Automagic*Automation,193,RO,2018-06-21
com.pjmasks.superchase,PJMasks:SuperCityRun,194,RO,2018-06-21
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,195,RO,2018-06-21
com.alexso.internetradio.p,インターネットラジオPRO,196,RO,2018-06-21
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,197,RO,2018-06-21
com.playsportgames.mmm2017,MotorsportManagerMobile2,198,RO,2018-06-21
com.hawsoft.mobile.speechtranspro,ボイス翻訳,199,RO,2018-06-21
net.techet.netanalyzer.an,NetworkAnalyzerPro,200,RO,2018-06-21
com.wb.lego.tcs,LEGO®StarWars™:TCS,201,RO,2018-06-21
com.agaming.reporterii,Reporter2,202,RO,2018-06-21
com.amberweather.widget.vip,BlockAdsinAmberWidgets,203,RO,2018-06-21
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,204,RO,2018-06-21
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,205,RO,2018-06-21
com.devexpert.weatheradfree,天気＆時計ウィジェット用Android-広告なし,206,RO,2018-06-21
com.wakdev.nfctools.pro,NFCTools-ProEdition,207,RO,2018-06-21
com.oasisfeng.greenify.pro,Greenify(DonationPackage),208,RO,2018-06-21
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,209,RO,2018-06-21
com.alexvas.dvr.pro,tinyCamPRO-SwissknifetomonitorIPcam,210,RO,2018-06-21
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,211,RO,2018-06-21
mytown.friendshouse,MyTown:お友達の家,212,RO,2018-06-21
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,213,RO,2018-06-21
com.easytech.wc4.android,世界の覇者4,214,RO,2018-06-21
com.coolniks.speedometerandodometerpro,GPSSpeedometer(Pro),215,RO,2018-06-21
com.df.dogsledsaga,DogSledSaga,216,RO,2018-06-21
com.tinybuildgames.punchclub,PunchClub,217,RO,2018-06-21
aplicacionpago.tiempo,Weather14daysPro,218,RO,2018-06-21
mytown.hospital,MyTown:Hospitalホスピタル,219,RO,2018-06-21
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),220,RO,2018-06-21
com.hiqrecorder.full,Hi-QMP3ボイスレコーダー（フル）,221,RO,2018-06-21
com.rockstargames.gtactw,GTA:ChinatownWars,222,RO,2018-06-21
com.samruston.weather,WeatherTimeline-Forecast,223,RO,2018-06-21
com.klinker.android.twitter_l,TalonforTwitter,224,RO,2018-06-21
ru.iptvremote.android.iptv.pro,IPTVPro,225,RO,2018-06-21
com.laurencedawson.reddit_sync.pro,Syncforreddit(Pro),226,RO,2018-06-21
com.poash.gofpro,GoFDesignPatterns,227,RO,2018-06-21
com.jrtstudio.AnotherMusicPlayer.Unlocker,RocketPlayerプレミアムオーディオ,228,RO,2018-06-21
com.maxelus.galaxypacklivewallpaper,GalaxyPack,229,RO,2018-06-21
com.hovans.autoguard.key,アウトガードProUnlocker,230,RO,2018-06-21
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,231,RO,2018-06-21
com.pockettrend.neomonsters,ネオモンスターズ,232,RO,2018-06-21
com.daerisoft.infinity.plus,無限の塔VIP,233,RO,2018-06-21
com.okidokico.okgolf,OKGolf-OKゴルフ,234,RO,2018-06-21
com.pecana.iptvextremepro,IPTVExtremePro,235,RO,2018-06-21
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,236,RO,2018-06-21
com.edzondm.linebit,Linebit-IconPack,237,RO,2018-06-21
org.kustom.widget.pro,KWGTKustomWidgetProKey,238,RO,2018-06-21
com.sharpmind.Romana_pentru_BAC_PRO,RomanapentruBACPRO,239,RO,2018-06-21
com.gm_shaber.dayrpremium,DayRPremium,240,RO,2018-06-21
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,241,RO,2018-06-21
com.mediocre.grannysmith,GrannySmith,242,RO,2018-06-21
com.flukedude.impossiblegame,インポッシブルゲーム,243,RO,2018-06-21
com.jndapp.lotus.iconpack,LotusIconPack,244,RO,2018-06-21
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,245,RO,2018-06-21
tr.gksoftware.freebetanalyseradfree,BetAnalyser-FreeBetPredictionsandBetTips,246,RO,2018-06-21
com.hgamesart.catsimulatorpro,CatSimulatorKittyCraftProEdition,247,RO,2018-06-21
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,248,RO,2018-06-21
com.protopop.brightridge,NimianLegends:BrightRidge,249,RO,2018-06-21
com.heyclay.abc.ua,БалакаючаАБЕТКА,250,RO,2018-06-21
com.czechgames.tta,ThroughtheAges,251,RO,2018-06-21
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,252,RO,2018-06-21
com.zoiperpremium.android.app,ZoiPerPro-SIPSoftphone,253,RO,2018-06-21
com.ksmobile.pro.launcher,💎CMLauncherPro,254,RO,2018-06-21
georg.com.thermal_camera_plus,ThermalCamera+forFLIROne,255,RO,2018-06-21
com.dotemu.titanquest,TitanQuest,256,RO,2018-06-21
me.dreamsky.lostjourney2,時空の旅(Dreamsky),257,RO,2018-06-21
com.devolver.downwell,Downwell,258,RO,2018-06-21
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,259,RO,2018-06-21
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,260,RO,2018-06-21
kr.aboy.unit,単位換算Pro,261,RO,2018-06-21
thefreedictionary.dictionary,DictionaryPro,262,RO,2018-06-21
justPhone.remotePhone,RemotePhoneCall,263,RO,2018-06-21
com.neutroncode.mp,NeutronMusicPlayer,264,RO,2018-06-21
psyberia.alpinequest.full,AlpineQuestGPSHiking,265,RO,2018-06-21
mylittleprincess.fairy,MyLittlePrincess：妖精の森,266,RO,2018-06-21
mylittleprincess.castle,MyLittlePrincess:お城,267,RO,2018-06-21
com.iplay.assistant.donotstarve.pro,LauncherforDon’tStarvePro,268,RO,2018-06-21
com.tocaboca.tocahospital,TocaLife:Hospital,269,RO,2018-06-21
com.rockstargames.bully,Bully:AnniversaryEdition,270,RO,2018-06-21
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,271,RO,2018-06-21
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,272,RO,2018-06-21
com.owncloud.android,ownCloud,273,RO,2018-06-21
push.plus.avtech.com,EagleEyes(Plus),274,RO,2018-06-21
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,275,RO,2018-06-21
com.greenheartgames.gdt,GameDevTycoon,276,RO,2018-06-21
com.nomadgames.everybodyrpgpay,みんなのアルピジ,277,RO,2018-06-21
com.callrecord.autopro,コールレコーダープロ,278,RO,2018-06-21
com.exaltd.drumtunepro1,DrumtunePRO|ドラムチューナー>簡単に調律,279,RO,2018-06-21
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,280,RO,2018-06-21
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,281,RO,2018-06-21
com.agaming.paranormalterritory,ParanormalTerritory,282,RO,2018-06-21
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,283,RO,2018-06-21
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,284,RO,2018-06-21
by.ibn.lyfoes,Lyfoes,285,RO,2018-06-21
com.chw.DroidAIMSpro,DroidAIMSPRO,286,RO,2018-06-21
com.android.aldiko,AldikoBookReaderPremium,287,RO,2018-06-21
com.shazam.encore.android,ShazamEncore-音楽検索,288,RO,2018-06-21
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,289,RO,2018-06-21
game.keyboard.gta.vice.city,GTAVC用ゲームキーボード,290,RO,2018-06-21
