app_id,app_name,rank,country_code,date
com.fortune.sim.game.cash,HelloStars,1,US,2018-09-01
com.game5mobile.lineandwater,HappyGlass,2,US,2018-09-01
com.kwalee.gofish1,GoFish!,3,US,2018-09-01
com.remind101,Remind:SchoolCommunication,4,US,2018-09-01
com.facebook.orca,Messenger,5,US,2018-09-01
com.zhiliaoapp.musically,TikTok-includingmusical.ly,6,US,2018-09-01
io.voodoo.holeio,Hole.io,7,US,2018-09-01
com.word.puzzle.game.connect,WordLink,8,US,2018-09-01
com.classdojo.android,ClassDojo,9,US,2018-09-01
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,10,US,2018-09-01
com.pandora.android,PandoraMusic,11,US,2018-09-01
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,US,2018-09-01
com.ubisoft.hungrydragon,HungryDragon™,13,US,2018-09-01
com.h8games.helixjump,HelixJump,14,US,2018-09-01
com.snapchat.android,Snapchat,15,US,2018-09-01
com.playgendary.tom,TomboftheMask,16,US,2018-09-01
com.instagram.android,Instagram,17,US,2018-09-01
com.whatsapp,WhatsAppMessenger,18,US,2018-09-01
com.google.android.apps.youtube.music,YouTubeMusic,19,US,2018-09-01
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,20,US,2018-09-01
com.netflix.mediaclient,Netflix,21,US,2018-09-01
com.squareup.cash,CashApp,22,US,2018-09-01
com.titan.cd.gb,CreativeDestruction,23,US,2018-09-01
com.luckyday.app,LuckyDay-WinRealMoney,24,US,2018-09-01
com.bitstrips.imoji,Bitmoji-アバター絵文字,25,US,2018-09-01
com.cheerfulinc.flipagram,VigoVideo,26,US,2018-09-01
net.peakgames.toonblast,ToonBlast,27,US,2018-09-01
com.roblox.client,ROBLOX,28,US,2018-09-01
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,29,US,2018-09-01
com.google.android.play.games,GooglePlayゲーム,30,US,2018-09-01
com.facebook.katana,Facebook,31,US,2018-09-01
com.ubercab,Uber,32,US,2018-09-01
com.playgendary.kickthebuddy,KicktheBuddy,33,US,2018-09-01
com.dvloper.granny,Granny,34,US,2018-09-01
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",35,US,2018-09-01
com.enflick.android.TextNow,TextNow-freetext+calls,36,US,2018-09-01
com.abtnprojects.ambatana,"letgo:Buy&SellUsedStuff,Cars&RealEstate",37,US,2018-09-01
com.apusapps.browser,APUSブラウザ-即時ダウンロード,38,US,2018-09-01
com.chickfila.cfaflagship,Chick-fil-A,39,US,2018-09-01
com.offerup,OfferUp-Buy.Sell.OfferUp,40,US,2018-09-01
com.honikougames.royale.io,Bumper.io,41,US,2018-09-01
com.facebook.mlite,MessengerLite:無料通話とメッセージ,42,US,2018-09-01
com.microsoft.office.outlook,MicrosoftOutlook,43,US,2018-09-01
com.particlenews.newsbreak,NewsBreak:Local&Breaking,44,US,2018-09-01
com.smart.color.phone.emoji,EmojiLauncher-Stickers&Themes,45,US,2018-09-01
com.tencent.ig,PUBGMOBILE,46,US,2018-09-01
me.lyft.android,Lyft,47,US,2018-09-01
com.tmobile.tuesdays,T-MobileTuesdays,48,US,2018-09-01
com.rubygames.slingdrift,SlingDrift,49,US,2018-09-01
com.mcdonalds.app,McDonald's,50,US,2018-09-01
com.imangi.templerun2,TempleRun2,51,US,2018-09-01
com.venmo,Venmo:Send&ReceiveMoney,52,US,2018-09-01
com.paypal.android.p2pmobile,PayPal,53,US,2018-09-01
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,54,US,2018-09-01
com.gta.real.gangster.crime,RealGangsterCrime,55,US,2018-09-01
com.hulu.plus,"Hulu:StreamTV,Movies&more",56,US,2018-09-01
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,57,US,2018-09-01
com.tubitv,TubiTV-無料テレビ＆映画,58,US,2018-09-01
com.peoplefun.wordcross,Wordscapes,59,US,2018-09-01
com.cmplay.bricksnballs,ブリックツムツム,60,US,2018-09-01
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,61,US,2018-09-01
com.kiloo.subwaysurf,SubwaySurfers,62,US,2018-09-01
com.google.android.apps.classroom,GoogleClassroom,63,US,2018-09-01
com.walmart.android,Walmart,64,US,2018-09-01
tv.pluto.android,PlutoTV:TVfortheInternet,65,US,2018-09-01
com.espn.fantasy.lm.football,ESPNFantasySports,66,US,2018-09-01
com.myopt.balstoni,"My Optimizer-Makephonefasterandcleaner,",67,US,2018-09-01
com.supertapx.lovedots,LoveBalls,68,US,2018-09-01
com.pinterest,Pinterest（ピンタレスト）,69,US,2018-09-01
com.kwalee.plankgp,PLANK!,70,US,2018-09-01
com.ubercab.eats,UberEats:地元で人気の料理をお届け,71,US,2018-09-01
com.riseup.game,RiseUp,72,US,2018-09-01
com.groupme.android,GroupMe,73,US,2018-09-01
com.microblink.photomath,Photomath,74,US,2018-09-01
com.soundcloud.android,SoundCloud-音楽＆オーディオ,75,US,2018-09-01
com.bigframes.color_road,ColorRoad!,76,US,2018-09-01
com.google.android.apps.translate,Google翻訳,77,US,2018-09-01
com.prosec.vaccine,"ProAntivirus-VirusCleaner,JunkCleaner",78,US,2018-09-01
com.rocket.tools.clean.antivirus.master,BestAntivirus2018-VirusCleaner,79,US,2018-09-01
com.guardian.security.pri,"APUSSecurity-CleanVirus,Antivirus,Booster",80,US,2018-09-01
net.zedge.android,ZEDGE™着信音&壁紙,81,US,2018-09-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,82,US,2018-09-01
com.sec.android.easyMover,GalaxySmartSwitchMobile,83,US,2018-09-01
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,84,US,2018-09-01
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,85,US,2018-09-01
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,86,US,2018-09-01
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,87,US,2018-09-01
air.com.hypah.io.slither,slither.io,88,US,2018-09-01
com.discord,Discord-ゲーマー向けチャットシステム,89,US,2018-09-01
com.twitter.android,Twitter,90,US,2018-09-01
com.spacegame.homedesign,マイホーム　デザインドリーム,91,US,2018-09-01
com.homescreen.phone.theme,PopLauncher-BlackEmojis&Themes,92,US,2018-09-01
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,93,US,2018-09-01
com.fat.burning.fitness.workout,FatBurningWorkout-HomeWeightlose,94,US,2018-09-01
com.gonoodle.gonoodle,GoNoodle-KidMovement&MindfulnessVideos!,95,US,2018-09-01
com.instructure.candroid,CanvasStudent,96,US,2018-09-01
com.dd.doordash,DoorDash-FoodDelivery,97,US,2018-09-01
com.jagex.oldscape.android,OldSchoolRuneScape（Unreleased）,98,US,2018-09-01
com.hopper.mountainview.play,Hopper-フライトの監視と予約,99,US,2018-09-01
com.ebay.mobile,eBay:Buy&SellthisSummer-DiscoverDealsNow!,100,US,2018-09-01
com.emoticon.screen.home.launcher,INLauncher,101,US,2018-09-01
co.happybits.marcopolo,MarcoPoloVideoWalkieTalkie,102,US,2018-09-01
com.miniclip.eightballpool,8BallPool,103,US,2018-09-01
com.miniclip.bowmasters,Bowmasters,104,US,2018-09-01
com.king.candycrushsaga,キャンディークラッシュ,105,US,2018-09-01
super.high.volume.super.loud,superhighvolumebooster(superloud),106,US,2018-09-01
com.indeed.android.jobsearch,Indeed求人検索-正社員の転職・学生バイト・パート・派遣・新卒就活　全部まとめて仕事探し,107,US,2018-09-01
com.puzzlegames.collection.puzzle,Puzzly,108,US,2018-09-01
com.google.android.apps.docs.editors.docs,Googleドキュメント,109,US,2018-09-01
com.itchmedia.ta3,BaseballBoy!,110,US,2018-09-01
com.wallpaper.live.launcher,BlingLauncher-LiveWallpapers&Themes,111,US,2018-09-01
com.appblockgames.freecraftexploration,MOD-MASTERforMinecraftPE(PocketEdition)Free,112,US,2018-09-01
com.tinder,Tinder,113,US,2018-09-01
com.linkedin.android,LinkedIn,114,US,2018-09-01
com.moonactive.coinmaster,CoinMaster,115,US,2018-09-01
com.pof.android,魚のプレンティ,116,US,2018-09-01
com.weather.Weather,天気予報-TheWeatherChannel,117,US,2018-09-01
com.life360.android.safetymapd,Life360－子供の見守り、家族と位置情報共有アプリ,118,US,2018-09-01
com.microsoft.office.word,MicrosoftWord,119,US,2018-09-01
com.clearchannel.iheartradio.controller,"iHeartRadio-FreeMusic,Radio&Podcasts",120,US,2018-09-01
com.duolingo,Duolingo|英語を無料で学ぼう,121,US,2018-09-01
com.yahoo.mobile.client.android.sportacular,"YahooSports-scores,stats,news,&highlights",122,US,2018-09-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,123,US,2018-09-01
messenger.chat.social.messenger,"Messages,TextandVideoChatforMessenger",124,US,2018-09-01
com.cmplay.tiles2,ピアノタイル2™,125,US,2018-09-01
com.qrcode.barcode.reader.scanner.free,SmartScan-QR&BarcodeScannerFree,126,US,2018-09-01
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,127,US,2018-09-01
swift.cleaner.ram.booster.pro,SwiftCleaner,128,US,2018-09-01
com.kwalee.looper,Looper!,129,US,2018-09-01
com.bdj.vortexDroid,RollyVortex,130,US,2018-09-01
com.super.sonic.cleaner.booster.master,SonicCleaner-SuperBooster,131,US,2018-09-01
com.ea.gp.simsmobile,TheSims シムズ ポケット,132,US,2018-09-01
com.facebook.lite,FacebookLite,133,US,2018-09-01
com.creditkarma.mobile,CreditKarma,134,US,2018-09-01
tv.twitch.android.app,Twitch,135,US,2018-09-01
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2018,136,US,2018-09-01
com.yahoo.mobile.client.android.fantasyfootball,YahooFantasySports-#1RatedFantasyApp,137,US,2018-09-01
io.voodoo.fishmaster,TheFishMaster!,138,US,2018-09-01
chest.training.exercise,ChestTraining,139,US,2018-09-01
com.reddit.frontpage,"Reddit:SocialNews,TrendingMemes&FunnyVideos",140,US,2018-09-01
com.smart.math.calculator,数学計算機-写真を撮って問題を解決する,141,US,2018-09-01
com.turbochilli.rollingsky,ローリング・スカイ,142,US,2018-09-01
com.playrix.homescapes,ホームスケイプ(Homescapes),143,US,2018-09-01
com.mobirix.swipebrick2,ブリックスブレーカークエスト,144,US,2018-09-01
no.mobitroll.kahoot.android,Kahoot!,145,US,2018-09-01
com.google.android.apps.tachyon,GoogleDuo-高品質のビデオ通話,146,US,2018-09-01
com.ubisoft.hungrysharkworld,HungrySharkWorld,147,US,2018-09-01
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,148,US,2018-09-01
live.free.tv_us,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",149,US,2018-09-01
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,150,US,2018-09-01
map.livestreetview,LiveStreetView-GlobalSatelliteEarthLiveMap,151,US,2018-09-01
com.bestringtonesapps.freeringtonesforandroid,無料Android™用リングトーン,152,US,2018-09-01
com.infonow.bofa,BankofAmericaMobileBanking,153,US,2018-09-01
com.playgendary.tanks,TankStars,154,US,2018-09-01
com.fast.cleaner.boost.master.free,SuperFastCleaner-Boost&Clean,155,US,2018-09-01
com.grubhub.android,Grubhub:LocalFoodDelivery,156,US,2018-09-01
com.dc.hwsj,GameofSultans,157,US,2018-09-01
com.namcobandaigames.pacmantournaments,PAC-MAN,158,US,2018-09-01
com.google.android.apps.chromecast.app,GoogleHome,159,US,2018-09-01
