app_id,app_name,rank,country_code,date
com.nekki.vector2,Vector2,1,CH,2016-06-01
com.miniclip.hockeystars,HockeyStars,2,CH,2016-06-01
com.hutchgames.hillclimb,MMXHillClimb,3,CH,2016-06-01
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,4,CH,2016-06-01
com.martinmagni.mekorama,Mekorama,5,CH,2016-06-01
com.djinnworks.ss16,StickmanSoccer2016,6,CH,2016-06-01
ch.srf.sport,"SRFSport–Resultate,Videos",7,CH,2016-06-01
com.ubisoft.hungrysharkworld,HungrySharkWorld,8,CH,2016-06-01
com.bigfishgames.cascadef2p.google,カスケード,9,CH,2016-06-01
com.blindflugstudios.fmh,FinanceMissionHeroes,10,CH,2016-06-01
com.highscorehero.takedown,ホバークラフト：テイクダウン,11,CH,2016-06-01
ch.RadioPilatus.Android,RadioPilatus,12,CH,2016-06-01
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,13,CH,2016-06-01
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,14,CH,2016-06-01
com.melesta.coffeeshop,MyCafe:Recipes&Stories,15,CH,2016-06-01
com.legendcraft.diep,DiepaIO-parodyDiepIO,16,CH,2016-06-01
com.tapto.tank.io,Tank.io,17,CH,2016-06-01
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,18,CH,2016-06-01
com.sound.music.cloud,iTubeMusic,19,CH,2016-06-01
com.ketchapp.gravityswitch,GravitySwitch,20,CH,2016-06-01
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,21,CH,2016-06-01
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,22,CH,2016-06-01
com.bigpoint.hocuspuzzle,ホーカス・パズル,23,CH,2016-06-01
com.pokemon.pokemontcg,PokémonTCGOnline,24,CH,2016-06-01
com.budgestudios.TransformersRescueBotsHeroAdventures,TransformersRescueBots:Hero,25,CH,2016-06-01
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,26,CH,2016-06-01
com.tapinator.offroad.hill.limodriving,OffroadHillLimoDriving3D,27,CH,2016-06-01
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,28,CH,2016-06-01
com.mgames.jellybears,JellyBears,29,CH,2016-06-01
com.swiss_codemonkeys.funnyjokes,FunnyJokes,30,CH,2016-06-01
com.coc.snapupload,SnapUpload,31,CH,2016-06-01
com.reddit.frontpage,Reddit:TheOfficialApp,32,CH,2016-06-01
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,33,CH,2016-06-01
com.google.android.apps.forscience.whistlepunk,サイエンスジャーナル,34,CH,2016-06-01
com.fullfat.golfisland,GolfIsland,35,CH,2016-06-01
com.gtracegames.flyingtanksimulator,FlyingBattleTankSimulator,36,CH,2016-06-01
com.crazylabs.hightower,タワーナイト,37,CH,2016-06-01
com.touchten.cookingblitz,WarungChain:GoFoodExpress,38,CH,2016-06-01
com.teamlava.bubble55,バブルマニア：スプリングフラワー,39,CH,2016-06-01
br.com.tapps.minequest2,MineQuest2-MiningRPG,40,CH,2016-06-01
com.k3games.managersupermarket,スーパーマーケットマネージャー,41,CH,2016-06-01
com.degoo.android.newbabystory,新生児ストーリー,42,CH,2016-06-01
com.candy.cuteCandyBlast,かわいいキャンディブラスト,43,CH,2016-06-01
com.glu.britney,﻿ブリトニー・スピアーズ:アメリカンドリーム,44,CH,2016-06-01
com.fmbv.app,FMBV,45,CH,2016-06-01
com.ads.wowgames,AmazingGamebox,46,CH,2016-06-01
com.tinylabproductions.motocrossadvanced,MotorcycleRacer-BikeGames,47,CH,2016-06-01
com.apalon.weatherradar.free,天気予報＆気象レーダー,48,CH,2016-06-01
com.linecorp.egg,eggエッグ-自撮り、動くフィルター、簡単変身カメラ,49,CH,2016-06-01
com.gamehouse.fabulous2,Fabulous-FashionFever,50,CH,2016-06-01
com.google.android.apps.social.spaces,Spaces-小グループでの共有,51,CH,2016-06-01
com.tapinator.ultimate.sea.monster,UltimateSeaMonster2016,52,CH,2016-06-01
com.timuzsolutions.traintransportsimulator,TrainTransportSimulator,53,CH,2016-06-01
com.tabtale.crazylove,クレイジーラブストーリー,54,CH,2016-06-01
com.koramgame.ggplay.elsword,Els:Evolution,55,CH,2016-06-01
theme.phone.cool.os,iPhone7Proのためのテーマ,56,CH,2016-06-01
com.tinybytes.monkeyrope,MonkeyRope-EndlessJumper,57,CH,2016-06-01
info.tube.mp3.descargar,TubeMP3Music,58,CH,2016-06-01
com.animocabrands.google.Travelllers,たびびびと-TraveLLLers,59,CH,2016-06-01
