app_id,app_name,rank,country_code,date
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,1,VN,2018-01-06
com.tohsoft.wallpaperpro,HDWallpapersPro,2,VN,2018-01-06
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,3,VN,2018-01-06
fellasocial.app,FellaforFacebook,4,VN,2018-01-06
ark.lwp.minimalpro,ParticleLiveWallpaperPro,5,VN,2018-01-06
com.shoCandy.Bokeh,ShoCandy-Bokeh,6,VN,2018-01-06
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,7,VN,2018-01-06
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,8,VN,2018-01-06
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,9,VN,2018-01-06
lagamerie.tamereenslip,TaMèreEnSlip,10,VN,2018-01-06
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,11,VN,2018-01-06
net.kairosoft.android.pool,常夏プールパレス,12,VN,2018-01-06
com.rprod.sevenwonders,7Wonders,13,VN,2018-01-06
com.birdshel.Uciana,Uciana,14,VN,2018-01-06
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,15,VN,2018-01-06
mytown.mall,MyTown:ショッピングモール,16,VN,2018-01-06
com.printedpropshop.dokkos,DokkOS,17,VN,2018-01-06
com.screwbar.gudakcamera,GudakCam,18,VN,2018-01-06
com.adriaandejongh.hiddenfolks,HiddenFolks,19,VN,2018-01-06
fi.helsinki.almanakka2k18,Almanakka2018,20,VN,2018-01-06
com.lohigno.pixelwhiteamoled,PixelAndroidOreo8WhiteAMOLEDUX-IconPack,21,VN,2018-01-06
com.shapeupwithgabbyallen.app,ShapeUpWithGabbyAllen,22,VN,2018-01-06
com.jndapp.minimalistpro.wallpapers,MINIMALISTPROWallpapers,23,VN,2018-01-06
com.bowengames.pullingusa2,PullingUSA2,24,VN,2018-01-06
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,25,VN,2018-01-06
com.juicemaster.superblend,SuperBlendMe,26,VN,2018-01-06
com.oddworld.NNT,Oddworld:New'n'Tasty,27,VN,2018-01-06
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,28,VN,2018-01-06
com.sofarsogood.incredibox,Incredibox,29,VN,2018-01-06
com.devolver.dropsy,Dropsy,30,VN,2018-01-06
net.boltfish.days29.google,29Days,31,VN,2018-01-06
com.versusevil.antiherogame,Antihero,32,VN,2018-01-06
com.earth.chanapk,EarthChan,33,VN,2018-01-06
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,34,VN,2018-01-06
com.thegosa.oreostyle.iconpack,OreoStyle-IconPackTheme,35,VN,2018-01-06
com.rainystudio.luwixiconpack,Luwix-IconPack,36,VN,2018-01-06
com.SportTipsSerrabizarro,Sportipserrabizarro,37,VN,2018-01-06
com.Viker.CardsOnForeheads,Deckheads!,38,VN,2018-01-06
com.sdmsofttech.musicplayerproplus,MusicPlayerPro+,39,VN,2018-01-06
com.dokkaebi.nakatsukakentaro.dokkaebicontroller,DokkaebiController,40,VN,2018-01-06
br.com.transmundial.pd21,PresenteDiário21,41,VN,2018-01-06
gls.gls0102,きりたんという妹ができました💕,42,VN,2018-01-06
com.plotpoint.adivinafrasebobsinanuncios,AdivinafraseBobsinanuncios,43,VN,2018-01-06
io.appmasters.lowcarb,DietaLowCarb-EmagreçaJá!,44,VN,2018-01-06
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,45,VN,2018-01-06
com.imshine.launcher.theme.okcheoriknit,옥철이뜨개질카톡테마,46,VN,2018-01-06
com.daily.weather.forecast.weather.pro,weatherpro,47,VN,2018-01-06
com.fivebn.ll5.full,ロスト・ランド5(Full),48,VN,2018-01-06
com.happeningnow.blebrity,BLeBRiTY,49,VN,2018-01-06
com.whoops.wallroachwallpapers.pro,WallRoachPRO🔥,50,VN,2018-01-06
dk.gameinventors.partnersgame,Partners,51,VN,2018-01-06
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,52,VN,2018-01-06
com.matteolobello.mapapers,Mapapers,53,VN,2018-01-06
com.gryffindor.gryffindor.feelm.marry,FeelmMarry-AnalogFilters,54,VN,2018-01-06
ru.gamedevteam.mechcom3,MechCom3-3DRTS,55,VN,2018-01-06
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,56,VN,2018-01-06
app.gozdefikirblog.net,ŞifreÇözmeTekniği,57,VN,2018-01-06
com.lge.theme.dark.aosp.markbencze,DarkAospThemeforLGV30&LGG6,58,VN,2018-01-06
com.robot_circus.TTE,TickettoEarth,59,VN,2018-01-06
uk.robertharnett.glimpse,Glimpse-IconPack,60,VN,2018-01-06
com.edzondm.frosbit.kwgt,FrosbitKWGT,61,VN,2018-01-06
com.sportway.stcupen,STCupen2017-2018,62,VN,2018-01-06
com.phin.willpowerchallenge.debug,WillpowerChallenge-Efficientgoalachievement,63,VN,2018-01-06
com.bispiral.gs1324,AliceandtheMagicalIslands,64,VN,2018-01-06
power.amp.musicplayer.pi.audioplayer,EliteMusicPro,65,VN,2018-01-06
com.rainystudio.rumbericonpack,Rumber-IconPack,66,VN,2018-01-06
com.lge.wsdeveloper.v30.lguxblack,BlackThemeforLGV30andG6,67,VN,2018-01-06
com.OnSoft.SmartWatchNotification,SmartWatchNotification,68,VN,2018-01-06
cfcablaze.ihs20181q,InHisSteps20181stQuarter,69,VN,2018-01-06
com.tequila.online.radio.pro,ОнлайнРадиоПлеерPRO,70,VN,2018-01-06
com.mcyxdesign.iconpack.arco,ArcoIconpack,71,VN,2018-01-06
com.launcherapp.ilauncher.phone10.pro,iLauncherOS11:ThemeforPhoneX-NoAds,72,VN,2018-01-06
com.noodlecake.vignettes,Vignettes,73,VN,2018-01-06
com.hydrame.reddit,reddit,74,VN,2018-01-06
com.skyisland.game.xiangqi3d,"ChineseChess3DOnline(Xiangqi,象棋,cotuong)",75,VN,2018-01-06
com.viamichelin.restaurants.europe2018,MICHELINguideEurope2018,76,VN,2018-01-06
com.fiftyinch.quicktune7,QuickTune7,77,VN,2018-01-06
com.wb.goog.it.escape,IT／イット“それ”が見えたら、終わり。Cardboard,78,VN,2018-01-06
com.sonymobile.themes.butterfly,XPERIA™ButterflyTheme,79,VN,2018-01-06
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,80,VN,2018-01-06
com.climapro.weather,天気予報Pro,81,VN,2018-01-06
com.loteapp.iosvideoeditor.imovie.iphonevideo.pro,FreeMovieEdittingPro(NoAds),82,VN,2018-01-06
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,83,VN,2018-01-06
com.thegosa.christmaseve.theme,ChristmasEve|Xperia™ThemeandIconPack,84,VN,2018-01-06
com.hydrame.wall,wall,85,VN,2018-01-06
com.wKoinKap_6277942,NanoCoin,86,VN,2018-01-06
com.wBTCRATESINUSD_6277790,BTCUSD,87,VN,2018-01-06
com.sonymobile.themes.diamantecarrier,XPERIA™DiamanteCarrierTheme,88,VN,2018-01-06
com.hydrame.stone,stone,89,VN,2018-01-06
jp.or.wlpm.bible2017,聖書新改訳2017,90,VN,2018-01-06
moonkwgt.kustom.pack,MoonKWGT,91,VN,2018-01-06
com.frozenfrog.DungeonSurvival.google,DungeonSurvival,92,VN,2018-01-06
com.G.Jewel.PlanetariumZenOdyssey,Planetarium2ZenOdyssey+SpaceFrontier,93,VN,2018-01-06
com.yeyebbc.play.meeye.iconpack,MeeyeIconpack,94,VN,2018-01-06
com.genisys.theme.greenlantern,GreenLanternThemeLGG6G5G4V30V20V10,95,VN,2018-01-06
tmkcff.shopik,chotedarshan,96,VN,2018-01-06
com.earth.chan,EarthChan,97,VN,2018-01-06
com.alarmclock.remind.pro,目覚まし時計,98,VN,2018-01-06
com.teamhc.project14ep2,우리들의날개는언제부턴가사라졌다-EP2,99,VN,2018-01-06
com.cloforce.essentialapp2,YoungLivingEssentialOilsReferenceGuide,100,VN,2018-01-06
