app_id,app_name,rank,country_code,date
com.marmalade.golmobile,TheGameofLife,1,SG,2018-02-05
com.mojang.minecraftpe,Minecraft,2,SG,2018-02-05
com.sigames.fmm2018,FootballManagerMobile2018,3,SG,2018-02-05
com.robtopx.geometryjump,GeometryDash,4,SG,2018-02-05
com.t2ksports.nba2k18and,NBA2K18,5,SG,2018-02-05
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,6,SG,2018-02-05
com.SongGameDev.EleTD,ElementTD,7,SG,2018-02-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,SG,2018-02-05
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,9,SG,2018-02-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,SG,2018-02-05
com.greenheartgames.gdt,GameDevTycoon,11,SG,2018-02-05
com.nbeghin.whatsappmigrator,WazzapMigrator,12,SG,2018-02-05
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,13,SG,2018-02-05
com.wb.goog.scribbleremix,ScribblenautsRemix,14,SG,2018-02-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,SG,2018-02-05
com.marmalade.cluedogame,Cluedo,16,SG,2018-02-05
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,17,SG,2018-02-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,18,SG,2018-02-05
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,19,SG,2018-02-05
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,20,SG,2018-02-05
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),21,SG,2018-02-05
net.techet.netanalyzer.an,NetworkAnalyzerPro,22,SG,2018-02-05
com.ustwo.monumentvalley2,MonumentValley2,23,SG,2018-02-05
com.mxtech.videoplayer.pro,MXPlayerPro,24,SG,2018-02-05
com.andromoney.pro,AndroMoneyPro家計簿,25,SG,2018-02-05
com.ustwo.monumentvalley,モニュメントバレー,26,SG,2018-02-05
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,27,SG,2018-02-05
com.birdshel.Uciana,Uciana,28,SG,2018-02-05
com.agaming.thesun.origin,TheSun:Origin,29,SG,2018-02-05
org.zooper.zwpro,ZooperWidgetPro,30,SG,2018-02-05
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),31,SG,2018-02-05
com.and.games505.TerrariaPaid,Terraria.,32,SG,2018-02-05
com.slothwerks.meteorfall,Meteorfall:Journeys,33,SG,2018-02-05
com.jutsugames.operator911,911Operator,34,SG,2018-02-05
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,35,SG,2018-02-05
net.dinglisch.android.taskerm,Tasker,36,SG,2018-02-05
com.realdrift.sipon,RealDriftCarRacing,37,SG,2018-02-05
com.codemasters.f12016,F12016,38,SG,2018-02-05
com.guidedways.iQuranPro,iQuran,39,SG,2018-02-05
com.kiwiwalks.witchspring3,魔女の泉3,40,SG,2018-02-05
br.com.zoetropic,Zoetropic-Fotoemmovimento,41,SG,2018-02-05
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,42,SG,2018-02-05
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,43,SG,2018-02-05
com.fds.infiniteflight,InfiniteFlightSimulator,44,SG,2018-02-05
projekt.sungstratum,sungstratum★substratumsamsungaddon,45,SG,2018-02-05
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,46,SG,2018-02-05
com.gm_shaber.dayrpremium,DayRPremium,47,SG,2018-02-05
com.jumpgames.RealSteel,RealSteel,48,SG,2018-02-05
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,49,SG,2018-02-05
com.fantablade.icey,ICEY,50,SG,2018-02-05
com.nll.acr.license,ACRライセンス,51,SG,2018-02-05
org.twisevictory.apps,TheWonderWeeks,52,SG,2018-02-05
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,53,SG,2018-02-05
com.intsig.lic.camscanner,CamScanner完全版(License),54,SG,2018-02-05
com.aspyr.swkotor,StarWars™:KOTOR,55,SG,2018-02-05
com.squareenixmontreal.lcgo,LaraCroftGO,56,SG,2018-02-05
com.squareenixmontreal.hitmango,HitmanGO,57,SG,2018-02-05
com.lightricks.facetune,Facetune,58,SG,2018-02-05
com.devolver.reigns2,Reigns:HerMajesty,59,SG,2018-02-05
com.team17.escapists,TheEscapists,60,SG,2018-02-05
com.easytech.wc4.android,世界の覇者4,61,SG,2018-02-05
au.com.shiftyjelly.pocketcasts,PocketCasts,62,SG,2018-02-05
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),63,SG,2018-02-05
com.tocaboca.tocahairsalon3,TocaHairSalon3,64,SG,2018-02-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,65,SG,2018-02-05
com.ui.LapseItPro,LapseIt•TimeLapse•Pro,66,SG,2018-02-05
net.kairosoft.android.gamedev3en,GameDevStory,67,SG,2018-02-05
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,68,SG,2018-02-05
com.foursakenmedia.bugheroes2,BugHeroes2,69,SG,2018-02-05
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumLicense,70,SG,2018-02-05
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,71,SG,2018-02-05
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,72,SG,2018-02-05
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,73,SG,2018-02-05
com.vinwap.parallaxwallpaper,3DParallaxBackground,74,SG,2018-02-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,75,SG,2018-02-05
com.lge.theme.pixel2,Pixel2ThemeforLGV30&LGG6,76,SG,2018-02-05
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,77,SG,2018-02-05
com.darkfoxlabs.ltsounds,LT.SOUNDS,78,SG,2018-02-05
us.originally.tasker,BroadlinkRMPlugin,79,SG,2018-02-05
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,80,SG,2018-02-05
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,81,SG,2018-02-05
org.kustom.widget.pro,KWGTKustomWidgetProKey,82,SG,2018-02-05
com.epsxe.ePSXe,ePSXeforAndroid,83,SG,2018-02-05
com.devolver.reigns,Reigns,84,SG,2018-02-05
com.marinetraffic.android,MarineTrafficshippositions,85,SG,2018-02-05
com.ksmobile.pro.launcher,💎CMLauncherPro,86,SG,2018-02-05
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,87,SG,2018-02-05
cz.zdenekhorak.mibandtools,Tools&MiBand,88,SG,2018-02-05
com.flyersoft.moonreaderp,Moon+ReaderPro,89,SG,2018-02-05
ilmfinity.evocreo.main.android,EvoCreo,90,SG,2018-02-05
com.adriaandejongh.hiddenfolks,HiddenFolks,91,SG,2018-02-05
com.neutroncode.mp,NeutronMusicPlayer,92,SG,2018-02-05
com.wolfram.android.alpha,WolframAlpha,93,SG,2018-02-05
com.jumpgames.pacificrim,PacificRim,94,SG,2018-02-05
com.pdmdm.dmplay,PackagedisablerproforLG,95,SG,2018-02-05
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,96,SG,2018-02-05
com.bscotch.crashlands,Crashlands,97,SG,2018-02-05
com.nekki.vector.paid,VectorFull,98,SG,2018-02-05
com.period.tracker.deluxe,生理カレンダー・デラックス,99,SG,2018-02-05
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,100,SG,2018-02-05
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,101,SG,2018-02-05
com.brit.swift.minimal,SwiftMinimalSubstratumThemeforSamsung,102,SG,2018-02-05
cz.zdenekhorak.amazfittools,Tools&Amazfit,103,SG,2018-02-05
com.rockstargames.bully,Bully:AnniversaryEdition,104,SG,2018-02-05
com.asksven.betterbatterystats,BetterBatteryStats,105,SG,2018-02-05
com.sofarsogood.incredibox,Incredibox,106,SG,2018-02-05
com.kiwiwalks.witchspringlunaml,魔女の泉2,107,SG,2018-02-05
nz.co.codepoint.minimetro,MiniMetro,108,SG,2018-02-05
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,109,SG,2018-02-05
oms.mmc.fortunetelling.gmpay.almanac_vip,老黃曆通勝順曆專業版-日曆節日查詢,110,SG,2018-02-05
com.namcobandaigames.tamagotchiclassic.apk,TamagotchiClassic,111,SG,2018-02-05
com.nuance.swype.dtc,SwypeKeyboard,112,SG,2018-02-05
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,113,SG,2018-02-05
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",114,SG,2018-02-05
cc.peacedeath.peacedeath,"Peace,Death!",115,SG,2018-02-05
com.astragon.cs2016,ConstructionSimulator2,116,SG,2018-02-05
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,117,SG,2018-02-05
com.filmic.filmicpro,FiLMiCPro,118,SG,2018-02-05
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,119,SG,2018-02-05
com.superimposeapp.superimposeapp,Superimpose,120,SG,2018-02-05
com.harebrainedschemes.shadowrun,ShadowrunReturns,121,SG,2018-02-05
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,122,SG,2018-02-05
com.trueaxis.trueskate,TrueSkate,123,SG,2018-02-05
ch.feinheit.games.firststrike,FirstStrike:FinalHour,124,SG,2018-02-05
com.milandragovic.trident3,Trident3forZooper,125,SG,2018-02-05
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,126,SG,2018-02-05
com.flavionet.android.camera.pro,CameraFV-5,127,SG,2018-02-05
com.screwbar.gudakcamera,GudakCam,128,SG,2018-02-05
com.photopills.android.photopills,PhotoPills,129,SG,2018-02-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,130,SG,2018-02-05
com.hg.townsmen7,TownsmenPremium,131,SG,2018-02-05
com.thinkyeah.galleryvault.key,GalleryVaultProKey-写真、ビデオ、ファイルを隠します,132,SG,2018-02-05
com.zeptolab.ctr.paid,CuttheRope,133,SG,2018-02-05
smartwatchstudios.app.gears3navigation,GearNavigationforS2/S3/Sport,134,SG,2018-02-05
com.kodarkooperativet.blackplayerex,BlackPlayerEX,135,SG,2018-02-05
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,136,SG,2018-02-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,137,SG,2018-02-05
com.imageline.FLM,FLStudioMobile,138,SG,2018-02-05
com.rockstar.gta3,GrandTheftAutoIII,139,SG,2018-02-05
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,140,SG,2018-02-05
me.dreamsky.stickman,LeagueofStickman2018-ArenaPVP（Dreamsky）,141,SG,2018-02-05
com.turner.cardwars,CardWars-AdventureTime,142,SG,2018-02-05
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,143,SG,2018-02-05
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,144,SG,2018-02-05
com.aerofly.aerofly2android,Aerofly2FlightSimulator,145,SG,2018-02-05
com.t11.skyview,SkyView®ExploretheUniverse,146,SG,2018-02-05
com.dictionary.paid,Dictionary.comPremium,147,SG,2018-02-05
com.ngmoco.pocketgod,PocketGod™,148,SG,2018-02-05
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,149,SG,2018-02-05
com.learnzapp.wileycissptests,(ISC)²CISSPOfficialTests,150,SG,2018-02-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,151,SG,2018-02-05
com.simplecity.amp_pro,Shuttle+MusicPlayer,152,SG,2018-02-05
com.and.games505.portal_knights,PortalKnights,153,SG,2018-02-05
com.ninjakiwi.supermonkey,BloonsSupermonkey2,154,SG,2018-02-05
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,155,SG,2018-02-05
it.navionics.singleAppAustralasiaAfrica,BoatingAsia&Africa,156,SG,2018-02-05
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,157,SG,2018-02-05
com.creativemobile.beholder,Beholder,158,SG,2018-02-05
com.rarevision.vhscamcorder,VHSCamcorder,159,SG,2018-02-05
com.rhmsoft.pulsar.pro,Pulsar音楽プレイヤープロ,160,SG,2018-02-05
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,161,SG,2018-02-05
com.corecoders.skitracks,SkiTracks,162,SG,2018-02-05
com.shinycore.picsaypro,PicSayPro-PhotoEditor,163,SG,2018-02-05
com.mattzab.tradingview,TradingViewChart,164,SG,2018-02-05
com.turner.b10runner,ベン：10UptoSpeed,165,SG,2018-02-05
amanita_design.samorost3.GP,Samorost3(サモロスト3),166,SG,2018-02-05
com.gamenauts.klo,King'sLeague:Odyssey,167,SG,2018-02-05
com.thegentlebros.catquest,キャットクエスト,168,SG,2018-02-05
com.ss.edgegestures,エッジジェスチャー,169,SG,2018-02-05
com.burleighlabs.babypics,BabyPics,170,SG,2018-02-05
com.squareenix.dxm,DeusEx:TheFall,171,SG,2018-02-05
com.onetwoapps.mh,MyBudgetBook,172,SG,2018-02-05
com.ninjakiwi.bloonstd5,BloonsTD5,173,SG,2018-02-05
slide.cameraZoom,カメラZOOMFXPremium,174,SG,2018-02-05
com.conena.navigation.gesture.control.pro,GestureControl-ProKey,175,SG,2018-02-05
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,176,SG,2018-02-05
com.harebrainedschemes.dragonfall,Shadowrun:Dragonfall-DC,177,SG,2018-02-05
com.samruston.weather,WeatherTimeline-Forecast,178,SG,2018-02-05
com.tocaboca.tocatown,トッカ・ライフ：タウン(TocaLife:Town),179,SG,2018-02-05
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,180,SG,2018-02-05
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,181,SG,2018-02-05
com.subatomicstudios,FieldrunnersHD,182,SG,2018-02-05
org.prowl.torque,TorquePro(OBD2/Car),183,SG,2018-02-05
mytown.bakery,MyTown:ベーカリー,184,SG,2018-02-05
fusionhomeforklwp.kustom.pack,FusionHomeforKLWP,185,SG,2018-02-05
com.ztgame.yyzy,NightoftheFullMoon,186,SG,2018-02-05
com.fidroid.vibrant,VibrantZooper,187,SG,2018-02-05
com.inswall.ghosty,GhostyZooper,188,SG,2018-02-05
com.xwidgetsoft.xwidget_pro,XWidgetウィジェットPro,189,SG,2018-02-05
com.imayi.dinofiretruck,FireTruckRescue,190,SG,2018-02-05
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,191,SG,2018-02-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,192,SG,2018-02-05
com.teammt.gmanrainy.huaweifirmwarefinder.donate,FirmwareFinderforHuawei(Donate),193,SG,2018-02-05
com.GameCoaster.ProtectDungeon,ダンジョン守る,194,SG,2018-02-05
com.blyts.infamousmachine,InfamousMachine,195,SG,2018-02-05
com.extratorrentplusnew.myandroid,ExtraTorrentpro,196,SG,2018-02-05
com.errorsevendev.games.cell13Pro,CELL13-TheUltimateTest-PhysicsPuzzle,197,SG,2018-02-05
com.istudiezteam.istudiezpro,iStudiezPro–LegendaryPlanner,198,SG,2018-02-05
net.kairosoft.android.densha_en,StationManager,199,SG,2018-02-05
com.sagosago.Babies.googleplay,ベイビー,200,SG,2018-02-05
com.seven2.pawapp2,PAWPatrolPupstotheRescue,201,SG,2018-02-05
com.jollylearning.jollyphonicslettersounds,JollyPhonicsLetterSounds,202,SG,2018-02-05
air.com.animangaplus.bdamancrossfire,B-DamanCrossfirevol.1,203,SG,2018-02-05
com.playdatedigital.DinoIsland,TransformersRescueBots:Dino,204,SG,2018-02-05
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,205,SG,2018-02-05
com.djit.apps.edjing.expert,edjingPRO-ミュージックDJミキサー,206,SG,2018-02-05
com.pixelbite.sg,SpaceMarshals,207,SG,2018-02-05
com.oddworld.Stranger,Oddworld:Stranger'sWrath,208,SG,2018-02-05
com.scottgames.fnaf2,FiveNightsatFreddy's2,209,SG,2018-02-05
com.syncmytracks,SyncMyTracks,210,SG,2018-02-05
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,211,SG,2018-02-05
com.thinktime.instant.hd,Instant:ポラロイドインスタントカメラ,212,SG,2018-02-05
com.afkettler.pro.earth,Earth&MooninHDGyro3DPROParallaxWallpaper,213,SG,2018-02-05
com.starcommand.scgame,StarCommand,214,SG,2018-02-05
com.jundroo.simplerockets,SimpleRockets,215,SG,2018-02-05
com.itbenefit.android.calendar.key,CalendarWidget(key),216,SG,2018-02-05
arproductions.andrew.worklogkey,WorkLogPro,217,SG,2018-02-05
air.com.oranginalplan.weaphonesww2,Weaphones™WW2:FirearmsSim,218,SG,2018-02-05
com.nuwaste.plm,PocketLightMeter,219,SG,2018-02-05
com.x0.strai.frepkey,FRepUnlockKey,220,SG,2018-02-05
com.fde.predators,Predators™,221,SG,2018-02-05
com.afzane.kopitiam,KopiTiam-CookingAsia!,222,SG,2018-02-05
eu.chainfire.dslrcontroller,DSLRController,223,SG,2018-02-05
reddit.news,Relayforreddit(Pro),224,SG,2018-02-05
com.embermitre.hanping.app.pro,Hanping中国語辞書(無料),225,SG,2018-02-05
com.rcreations.WebCamViewerPaid,IPCamViewerPro,226,SG,2018-02-05
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,227,SG,2018-02-05
com.realbyteapps.moneya,らくな家計簿(+パソコン),228,SG,2018-02-05
com.rascarlo.quick.settings.tiles,Tiles,229,SG,2018-02-05
com.androvidpro,AndroVidPro-ビデオエディタ,230,SG,2018-02-05
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,231,SG,2018-02-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,232,SG,2018-02-05
