app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,NZ,2019-08-02
com.playstrom.onpipe,OnPipe,2,NZ,2019-08-02
com.facebook.orca,Messenger,3,NZ,2019-08-02
com.shape.change,JellyShift,4,NZ,2019-08-02
com.slippy.linerusher,FunRace3D,5,NZ,2019-08-02
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,6,NZ,2019-08-02
com.netflix.mediaclient,Netflix,7,NZ,2019-08-02
com.facebook.katana,Facebook,8,NZ,2019-08-02
com.whatsapp,WhatsAppMessenger,9,NZ,2019-08-02
com.olacabs.customer,Ola.Getrideson-demand,10,NZ,2019-08-02
com.mcdonalds.mobileapp,McDonald's,11,NZ,2019-08-02
com.instagram.android,Instagram,12,NZ,2019-08-02
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,NZ,2019-08-02
au.com.dominos.olo.android.app.nz,Domino's,14,NZ,2019-08-02
com.kwalee.gunpuzzle,Shootout3D,15,NZ,2019-08-02
com.train.taxi,TrainTaxi,16,NZ,2019-08-02
com.snapchat.android,Snapchat,17,NZ,2019-08-02
com.microsoft.office.outlook,MicrosoftOutlook,18,NZ,2019-08-02
nz.co.tvnz.ondemand.phone.android,TVNZOnDemand,19,NZ,2019-08-02
com.cassette.aquapark,aquapark.io,20,NZ,2019-08-02
com.mobirix.parkingking,駐車場の王,21,NZ,2019-08-02
nz.school.apps.container,SchoolAppsNZ,22,NZ,2019-08-02
com.ubercab.eats,UberEats:地元で人気の料理をお届け,23,NZ,2019-08-02
com.mgc.runnergame,RunRace3D-3D競走,24,NZ,2019-08-02
com.battle.disc,BattleDisc,25,NZ,2019-08-02
com.zhiliaoapp.musically,TikTok,26,NZ,2019-08-02
nz.co.trademe.trademe,TradeMe,27,NZ,2019-08-02
com.google.android.apps.chromecast.app,GoogleHome,28,NZ,2019-08-02
com.peoplefun.wordcross,Wordscapes,29,NZ,2019-08-02
io.faceapp,FaceApp,30,NZ,2019-08-02
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,31,NZ,2019-08-02
com.amanotes.beathopper,TilesHop:EDMRush!,32,NZ,2019-08-02
com.ubercab,Uber,33,NZ,2019-08-02
nz.co.anz.android.mobilebanking,ANZgoMoneyNewZealand,34,NZ,2019-08-02
com.samsung.android.app.notes,GalaxyNotes,35,NZ,2019-08-02
com.facebook.mlite,MessengerLite:無料通話とメッセージ,36,NZ,2019-08-02
com.miniclip.eightballpool,8BallPool,37,NZ,2019-08-02
com.audible.application,Amazonオーディオブック-Audible(オーディブル),38,NZ,2019-08-02
com.afterpaymobile,Afterpay,39,NZ,2019-08-02
com.cashstorm.slots,CashStorm-VegasSlotMachinesandCasinoGames,40,NZ,2019-08-02
com.google.android.play.games,GooglePlayゲーム,41,NZ,2019-08-02
nz.co.airnz.mpass,AirNZmobileapp,42,NZ,2019-08-02
com.pinterest,Pinterest（ピンタレスト）,43,NZ,2019-08-02
com.hambastudio.linecolor,LineColor3D,44,NZ,2019-08-02
com.easybrain.make.music,Groovepad-ミュージック＆ビートメーカー,45,NZ,2019-08-02
com.sec.android.app.voicenote,Galaxyボイスレコーダー,46,NZ,2019-08-02
nz.co.caltex,CaltexNZ,47,NZ,2019-08-02
nz.co.vodafone.android.myaccount,MyVodafoneNewZealand,48,NZ,2019-08-02
com.tapped.flipdunk,FlipDunk,49,NZ,2019-08-02
nz.co.campermate,CamperMate,50,NZ,2019-08-02
com.kiloo.subwaysurf,SubwaySurfers,51,NZ,2019-08-02
nz.co.kiwibank.mobile,KiwibankMobileBanking,52,NZ,2019-08-02
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,53,NZ,2019-08-02
com.google.android.apps.docs.editors.docs,Googleドキュメント,54,NZ,2019-08-02
com.peoplefun.wordstacks,WordStacks,55,NZ,2019-08-02
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,56,NZ,2019-08-02
com.google.android.apps.translate,Google翻訳,57,NZ,2019-08-02
com.tubitv,TubiTV-無料テレビ＆映画,58,NZ,2019-08-02
nz.co.thewarehouse.wow,TheWarehouse-ShopandSave,59,NZ,2019-08-02
com.luckykat.plant,ノム・プラント,60,NZ,2019-08-02
paint.by.number.pixel.art.coloring.drawing.puzzle,数字で塗り絵-無料塗り絵ブック＆ペイントゲーム＆リラックスゲーム,61,NZ,2019-08-02
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,62,NZ,2019-08-02
nz.co.twodegreesmobile.comptelfwd.smpl,DataClock,63,NZ,2019-08-02
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,64,NZ,2019-08-02
com.playrix.homescapes,ホームスケイプ(Homescapes),65,NZ,2019-08-02
com.getsomeheadspace.android,Headspace:Meditation&Sleep,66,NZ,2019-08-02
nz.co.asb.asbmobile,ASBMobileBanking,67,NZ,2019-08-02
com.calm.android,"Calm-Meditate,Sleep,Relax",68,NZ,2019-08-02
com.sec.android.easyMover,GalaxySmartSwitchMobile,69,NZ,2019-08-02
com.glcindy.android.wordcd,WordPuzzleDaily,70,NZ,2019-08-02
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,71,NZ,2019-08-02
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,72,NZ,2019-08-02
pampam.ibf2,BottleFlip3D,73,NZ,2019-08-02
com.roblox.client,ROBLOX,74,NZ,2019-08-02
com.housepaint.game,HousePaint,75,NZ,2019-08-02
com.mediaworks.android,ThreeNow,76,NZ,2019-08-02
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,77,NZ,2019-08-02
com.carnivallabs.flybuys,FlyBuysNZ,78,NZ,2019-08-02
nz.co.westpac,WestpacOne(NZ)MobileBanking,79,NZ,2019-08-02
com.handline.secrets.astrology.predictor,"HoroscopeMe-FaceScanner,PalmReader,Aging",80,NZ,2019-08-02
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,81,NZ,2019-08-02
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,82,NZ,2019-08-02
com.booking,ホテル予約のブッキングドットコム,83,NZ,2019-08-02
app.facereading.signs,フェース予測ー老ける予測,84,NZ,2019-08-02
com.emn8.mobilem8.nativeapp.bknz,BURGERKING®App-NewZealand,85,NZ,2019-08-02
com.health.lab.drink.water.tracker,水を飲むリマインダー,86,NZ,2019-08-02
com.nordvpn.android,NordVPN,87,NZ,2019-08-02
com.h8games.blocksbuster,Blocksbuster!,88,NZ,2019-08-02
com.newzealand.drive,DriveGo,89,NZ,2019-08-02
com.shazam.android,Shazam,90,NZ,2019-08-02
nz.co.telecom.smartphone.android,SparkNZ,91,NZ,2019-08-02
com.kwalee.jetpackjump,JetpackJump,92,NZ,2019-08-02
com.tinder,Tinder,93,NZ,2019-08-02
com.twodegreesmobile.twodegrees,2degrees,94,NZ,2019-08-02
com.all.clean.cleanmaster.junkclean,AllCleaner,95,NZ,2019-08-02
com.neonplay.casualrollersplat2,RollerSplat!,96,NZ,2019-08-02
com.playrix.township,タウンシップ(Township),97,NZ,2019-08-02
com.spacegame.homedesign,マイホーム　デザインドリーム,98,NZ,2019-08-02
com.boosterandcleaner.elf.magic,StarlightCleaner-携帯クリーナーとスピードブースター,99,NZ,2019-08-02
com.metservice.kryten,MetServiceNZWeather,100,NZ,2019-08-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),101,NZ,2019-08-02
com.tencent.ig,PUBGMOBILE,102,NZ,2019-08-02
com.discord,Discord-ゲーマー向けチャットシステム,103,NZ,2019-08-02
com.facebook.lite,FacebookLite,104,NZ,2019-08-02
com.nextbyteapps.selfcare,SkinnyMobile,105,NZ,2019-08-02
com.adobe.reader,AdobeAcrobatReader:PDFを閲覧・作成・編集,106,NZ,2019-08-02
com.dicedom.mergepuzzle,Dicedom-マージパズル,107,NZ,2019-08-02
com.security.xvpn.z35kb,X-VPN-FreeUnlimitedVPNProxy,108,NZ,2019-08-02
au.com.seek,SEEKJobSearch,109,NZ,2019-08-02
nz.govt.at.atmobile,ATMobile,110,NZ,2019-08-02
slots.hot.vegas.casino.games.free,SlotsCasino-JackpotMania,111,NZ,2019-08-02
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,112,NZ,2019-08-02
barcode.scanner.qrcode.reader.flashlight,QRコードリーダー：QR＆バーコードをスキャンする,113,NZ,2019-08-02
com.face.aasmartfuel,AASmartfuel,114,NZ,2019-08-02
nz.co.bnz.droidbanking,BNZMobile,115,NZ,2019-08-02
com.hi.translate,"AITranslate-Photo,Voice,TextTranslator",116,NZ,2019-08-02
nz.hwem.gaspy,Gaspy-NZFuelPrices,117,NZ,2019-08-02
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,118,NZ,2019-08-02
com.bp.bpmenz,BPMeforfasterfuel&coffee,119,NZ,2019-08-02
com.habby.archero,アーチャー伝説,120,NZ,2019-08-02
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,121,NZ,2019-08-02
com.airbnb.android,Airbnb(エアビーアンドビー)世界の空部屋シェアサイト,122,NZ,2019-08-02
com.google.android.apps.youtube.kids,YouTubeKids,123,NZ,2019-08-02
nz.co.zenergy.loyaltycard.android,ZApp,124,NZ,2019-08-02
com.flamingoscooters.android,FlamingoScooters,125,NZ,2019-08-02
com.azure.authenticator,MicrosoftAuthenticator,126,NZ,2019-08-02
com.reddit.frontpage,Reddit,127,NZ,2019-08-02
com.vova.android,Vova,128,NZ,2019-08-02
nz.co.sparksport,SparkSport,129,NZ,2019-08-02
com.clean.road,CleanRoad,130,NZ,2019-08-02
com.playgendary.kickthebuddy,KicktheBuddy,131,NZ,2019-08-02
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,132,NZ,2019-08-02
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),133,NZ,2019-08-02
com.limebike,Lime-YourRideAnytime,134,NZ,2019-08-02
com.google.earth,GoogleEarth,135,NZ,2019-08-02
io.voodoo.crowdcity,CrowdCity,136,NZ,2019-08-02
game.puzzle.woodypuzzle,ウッディーパズル(Woody™BlockPuzzle),137,NZ,2019-08-02
com.twist.hit,TwistHit!,138,NZ,2019-08-02
com.twitter.android,Twitter,139,NZ,2019-08-02
com.wonder,Elevate-BrainTraining,140,NZ,2019-08-02
com.nianticlabs.pokemongo,PokémonGO,141,NZ,2019-08-02
com.mediaworks.therock,"rova-music,NZradio,podcasts",142,NZ,2019-08-02
com.game5mobile.lineandwater,HappyGlass,143,NZ,2019-08-02
com.soundcloud.android,SoundCloud-音楽＆オーディオ,144,NZ,2019-08-02
com.life.tools.boostmaster.clean,BoostMaster,145,NZ,2019-08-02
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",146,NZ,2019-08-02
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,147,NZ,2019-08-02
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,148,NZ,2019-08-02
us.zoom.videomeetings,ZOOMCloudMeetings,149,NZ,2019-08-02
com.appblockgames.freecraftexploration,MOD-MASTERforMinecraftPE(PocketEdition)Free,150,NZ,2019-08-02
