app_id,app_name,rank,country_code,date
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,1,US,2016-04-27
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,2,US,2016-04-27
com.glu.baseball16,﻿TAPSPORTSBASEBALL2016,3,US,2016-04-27
com.music.downloader.mixtapes,MusicDownloader,4,US,2016-04-27
com.kongregate.mobile.tapadventure.google,TapAdventure:TimeTravel,5,US,2016-04-27
com.zynga.wonka,『WillyWonkaSlots』無料カジノ,6,US,2016-04-27
com.firsttouchgames.dls3,DreamLeagueSoccer2016,7,US,2016-04-27
com.bulkypix.flailrider,FlailRider,8,US,2016-04-27
com.netmarble.ravgl,EvilBane:RiseofRavens,9,US,2016-04-27
com.tabtale.theater,キッズムービーナイト,10,US,2016-04-27
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,11,US,2016-04-27
com.nintendo.zaaa,Miitomo,12,US,2016-04-27
bubbleshooter.arcade,BubbleShooterArcade,13,US,2016-04-27
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,14,US,2016-04-27
com.reddit.frontpage,Reddit:TheOfficialApp,15,US,2016-04-27
com.zenjoy.flashlight13,懐中電灯-Flashlight,16,US,2016-04-27
se.maginteractive.wordbrain2,WordBrainThemes,17,US,2016-04-27
com.zindagigames.ccs,CrazyCakeSwap,18,US,2016-04-27
com.lionmobi.netmaster,NetworkMaster-SpeedTest,19,US,2016-04-27
com.tabtale.popstarfiasco,ロックスター・ガールズ-ロックバンド,20,US,2016-04-27
com.marvel.avengersalliance2_goo,MARVELアベンジャーズ　アライアンス2,21,US,2016-04-27
com.lomotif.android,Lomotif,22,US,2016-04-27
com.budgestudios.CrayolaColorfulCreatures_google,クレオラ・カラフルクリーチャー,23,US,2016-04-27
com.pixeltoys.freeblade,"Warhammer40,000:Freeblade",24,US,2016-04-27
com.musicparadise.mp3free,MusicParadise,25,US,2016-04-27
com.playreap.mtm,マッチを移動,26,US,2016-04-27
com.doggy.face.emoji.anime.stickers.cartoon.maker.snap.insta.chat,後背位フェース＆ステッカーをスナップ,27,US,2016-04-27
com.jb.gosms.pctheme.Butterflynight,(FREE)GOSMSBUTTERFLYTHEME,28,US,2016-04-27
com.magicpen.snapphoto,Snapphotofilters&Stickers♥,29,US,2016-04-27
com.JXY.offroadhillracing,クロスカントリー山道のシュトゥルム,30,US,2016-04-27
com.applepie4.mylittlepet.en,Hellopet,31,US,2016-04-27
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,32,US,2016-04-27
com.pocketgems.android.dragon,WarDragons,33,US,2016-04-27
air.com.tutotoons.app.sweetbabygirlcleanup4.free,SweetBabyGirlCleanup4,34,US,2016-04-27
com.teamlava.matchbakery54,『カップケーキマニア：モスクワ』,35,US,2016-04-27
com.ketchapp.versusrun,VersusRun,36,US,2016-04-27
com.tabtale.fashionstarfiasco,トップモデル-新たなファッションスター,37,US,2016-04-27
com.aviagames.rich2016,SuperRich2016,38,US,2016-04-27
com.dunkinbrands.otgo,NewDunkin’Donuts,39,US,2016-04-27
com.emojiplugin.coloremoji.samsungemoji,NewCuteEmoji2,40,US,2016-04-27
com.ikeyboard.theme.lightingstorm,LightingStormKikaKeyboard,41,US,2016-04-27
com.amelosinteractive.snake,Snake.io,42,US,2016-04-27
com.ikeyboard.theme.SunsetBeach,SunsetBeachKikaKeyboard,43,US,2016-04-27
com.djinnworks.linerunner3,LineRunner3,44,US,2016-04-27
com.bearpop.solitaire.kingdom,VegasSolitaireKingdom,45,US,2016-04-27
com.jb.gosms.sticker.free.redfox,(FREE)GOSMSREDFOXSTICKER,46,US,2016-04-27
com.funnytap.nations,CallofNations,47,US,2016-04-27
com.kikakeyboard.emoji.sticker.emojianimated,KikaEmojiAnimatedSticker,48,US,2016-04-27
com.libii.hairsalon,HairFashion,49,US,2016-04-27
mobi.gameguru.looptaxi,LoopTaxi,50,US,2016-04-27
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,51,US,2016-04-27
com.kikakeyboard.emoji.sticker.emojicool,KikaEmojiCoolStickerGif,52,US,2016-04-27
com.disney.mowglisrun_goo,TheJungleBook:Mowgli'sRun,53,US,2016-04-27
it.junglestudios.agarvsslither,AgarvsSlither,54,US,2016-04-27
com.bandainamcoent.sailormoondropsww,SailorMoonDrops,55,US,2016-04-27
com.appon.kitchenstory,KitchenStory,56,US,2016-04-27
com.arcadegame.games.coin.garden.dozer,CoinMania:GardenDozer,57,US,2016-04-27
com.libii.springouting,Tina'sDiary-SpringOuting,58,US,2016-04-27
air.com.tutotoons.app.littlewitchesmagicmakeover.free,LittleWitchesMagicMakeover,59,US,2016-04-27
com.ikeyboard.theme.pink_black,Pink&BlackKikaKeyboardTheme,60,US,2016-04-27
com.pharaohsslots.videoslots,CasinoVideoSlots,61,US,2016-04-27
com.pokemon.camppokemon,CampPokémon,62,US,2016-04-27
com.mobi.BricksPuzzle2,BricksPuzzle2,63,US,2016-04-27
com.skins.slither.us,skinsforslither.io,64,US,2016-04-27
com.gamelounge.chroomakeyboard,ChroomaKeyboard,65,US,2016-04-27
cms.applock.theme.polarbear,AppLockTheme-EarthDay,66,US,2016-04-27
net.citra.kingroots,KingRootsAllDevice,67,US,2016-04-27
com.cocoplay.cocoballerina,可愛いバレリーナ,68,US,2016-04-27
org.loonyrocket.jewelroad,JewelRoad-FantasyMatch3,69,US,2016-04-27
com.photoaffections.wrendaus,FreePrintsPhotobooks,70,US,2016-04-27
com.linkgame.aliceslots,Slots,71,US,2016-04-27
com.round.balls,RoundBalls,72,US,2016-04-27
com.goodgamestudios.alittlelost,ALittleLost,73,US,2016-04-27
air.com.tutotoons.app.babyjungleanimalhairsalon.free,BabyJungleAnimalHairSalon,74,US,2016-04-27
com.bitmango.go.jewelmatchking,JewelMatchKing,75,US,2016-04-27
com.tp.android.mylovestory,マイラブストーリー,76,US,2016-04-27
com.mattel.DCsuperherogirls,DCSuperHeroGirls™,77,US,2016-04-27
com.tinylabproductions.monstertruckjungle,子供向けJungleMonsterTruck,78,US,2016-04-27
com.instame.app,InsaMe,79,US,2016-04-27
com.ikeyboard.theme.GlitterCheetah,GlitterCheetahKikaKeyboard,80,US,2016-04-27
com.playrix.skycharms_gplay,SkyCharms,81,US,2016-04-27
com.rubyseven.luckynorthcasino,LuckyNorthCasino-FreeSlots,82,US,2016-04-27
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,83,US,2016-04-27
com.stash.stashinvest,StashInvest,84,US,2016-04-27
com.beachindev.persnalsev.esrobok,PersonalserversROBLOX,85,US,2016-04-27
net.bomapp.dots,ColorDotz,86,US,2016-04-27
com.ketchapp.exodus,Exodus,87,US,2016-04-27
com.oasisfeng.nevo,Nevolution(BETA),88,US,2016-04-27
com.moon.iphone.lockscreen,IphoneLockScreen,89,US,2016-04-27
com.jb.gosms.sticker.free.HappyDuck,FREE-GOSMSHAPPYDUCKSTICKER,90,US,2016-04-27
com.socialinsym3try.a,バッター脱獄大作戦,91,US,2016-04-27
com.horsepower1.doorslammers2,DoorSlammers,92,US,2016-04-27
com.belkatechnologies.sweetdreams,SweetDreams-AmazingMatch3,93,US,2016-04-27
com.noodlecake.pullmytongue,PullMyTongue,94,US,2016-04-27
com.kkkeyboard.emoji.keyboard.theme.Gold,GoldEmojiKeyboardThemeFree,95,US,2016-04-27
