app_id,app_name,rank,country_code,date
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,1,VE,2019-01-01
com.jds.batim,BendyandtheInkMachine,2,VE,2019-01-01
com.eui.icon.pack,EUI-IconPack,3,VE,2019-01-01
com.playfun.dunkparty,DunkParty,4,VE,2019-01-01
com.mixplorer.silver,MiXplorerSilver-ファイルマネージャー,5,VE,2019-01-01
com.feralinteractive.rometw,ROME:TotalWar,6,VE,2019-01-01
com.banjihagames.seoul2033_backer,서울2033:후원자,7,VE,2019-01-01
com.memoria.photos.gallery.pro,MemoriaPhotoGalleryPro,8,VE,2019-01-01
mycity.office,MyCity:オフィス,9,VE,2019-01-01
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,10,VE,2019-01-01
com.kozgames.motordepot,MotorDepot,11,VE,2019-01-01
com.tocaboca.tocakitchensushi,TocaKitchenSushi,12,VE,2019-01-01
com.flatearthsun,FlatEarthSun&MoonClock,13,VE,2019-01-01
com.bakazastudio.musicplayerpro,BestMusicPlayerPro-Mp3PlayerProforAndroid,14,VE,2019-01-01
com.Taxi.Game,TaxiCity1988V1,15,VE,2019-01-01
com.chuslab.FieldVip,FieldDefenseVIP,16,VE,2019-01-01
com.mapgears.ofsc_2018_2019_2,GoSnowmobilingOntario2018-2019!,17,VE,2019-01-01
com.lineapps.proscanner,プロスキャナ,18,VE,2019-01-01
com.volatello.tellofpv,TelloFPV-ControltheRyzeTellodroneFPV+USB,19,VE,2019-01-01
com.sagosago.Zoo.googleplay,サゴミニ動物園,20,VE,2019-01-01
com.hg.titp,ThisIsthePolice,21,VE,2019-01-01
com.fchatnet.vpnpub,VPNPub-UnblockEverything,22,VE,2019-01-01
widget.dd.com.overdrop.pro,OverdropProKey,23,VE,2019-01-01
com.globalscience.shareapk,ShareApk,24,VE,2019-01-01
com.jndapp.line.x.iconpack,LineXIconPack,25,VE,2019-01-01
com.sun.twinfold,Twinfold(ツインフォールド),26,VE,2019-01-01
air.com.tornscreen.cfgame101,СASHFLOW,27,VE,2019-01-01
jp.lab.life.mute.camera.cameramuteforlife,カメラ無音化を実現無音モードforLifeStyle,28,VE,2019-01-01
com.booltox.luminancer,Luminancer-VideoSynthesizer,29,VE,2019-01-01
com.pcmehanik.smarttoolkitpro,スマートツールPRO,30,VE,2019-01-01
media.k52.envelapp,envelApp,31,VE,2019-01-01
com.firemaplegames.Thickety_Creek,ThicketyCreek,32,VE,2019-01-01
com.DigitalOxygen.zoloto,Золотце,33,VE,2019-01-01
com.edzondm.linebitlight,LinebitLight-IconPack,34,VE,2019-01-01
analiz.oran.altust.iddaa.iddaaaltustorananalizi,İddaaTahminleri-İddaaAltÜstAnalizi,35,VE,2019-01-01
com.ChickenWaffle.BabyHands,BABYHANDSJr.,36,VE,2019-01-01
com.unique.icon.pack,Unique-IconPack,37,VE,2019-01-01
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,38,VE,2019-01-01
com.vigi.babymonitor,CloudBabyMonitor,39,VE,2019-01-01
com.noodlecake.absolutedrift,AbsoluteDrift,40,VE,2019-01-01
com.elisio.england,Elisio:EnglishLeagueBetAssistant,41,VE,2019-01-01
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,42,VE,2019-01-01
com.urbancoder.youandi,WAStickerApps-You&I,43,VE,2019-01-01
com.amber.vip.ad.widget.vip,VIPforAmberWidgets,44,VE,2019-01-01
com.poweramp.v3.ud.gold,Powerampv3skingold,45,VE,2019-01-01
com.ollix.fogofworld,世界の霧,46,VE,2019-01-01
blandiblu.casero,Blandiblúcasero,47,VE,2019-01-01
air.air.gear360.manager2018,Gear360forAll,48,VE,2019-01-01
ru.izhard,OVIVO,49,VE,2019-01-01
com.theme.emui9dark,Emui9DarkThemeForEmui5/8,50,VE,2019-01-01
com.musicplayer.musicana.pro,MusicanaProMusicPlayer,51,VE,2019-01-01
bolas.decuerda,Bolasdecuerda,52,VE,2019-01-01
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,53,VE,2019-01-01
cxmo.haceralfombras,comohaceralfombras,54,VE,2019-01-01
at.ladt.redditwallpapers,Wallpaper,55,VE,2019-01-01
