app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,US,2016-12-14
com.facebook.katana,Facebook,2,US,2016-12-14
com.snapchat.android,Snapchat,3,US,2016-12-14
com.instagram.android,Instagram,4,US,2016-12-14
com.fingersoft.hcr2,HillClimbRacing2,5,US,2016-12-14
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,6,US,2016-12-14
com.miniclip.eightballpool,8BallPool,7,US,2016-12-14
com.bitstrips.imoji,Bitmoji-アバター絵文字,8,US,2016-12-14
com.whatsapp,WhatsAppMessenger,9,US,2016-12-14
com.pandora.android,Pandora®Radio,10,US,2016-12-14
com.netflix.mediaclient,Netflix,11,US,2016-12-14
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,US,2016-12-14
com.psafe.msuite,"アンチウイルス,ブースター,クリーナー",13,US,2016-12-14
com.miniclip.archery,ArcheryKing,14,US,2016-12-14
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],15,US,2016-12-14
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,16,US,2016-12-14
com.ubercab,Uber,17,US,2016-12-14
co.happybits.marcopolo,MarcoPoloVideoWalkieTalkie,18,US,2016-12-14
com.turbochilli.rollingsky,ローリング・スカイ,19,US,2016-12-14
com.dirtybit.fra,FunRunArenaMultiplayerRace,20,US,2016-12-14
com.powerd.cleaner,FastCleaner-SpeedBooster,21,US,2016-12-14
com.clean.security.memory.booster.battery,CleanMyAndroid,22,US,2016-12-14
com.kiloo.subwaysurf,SubwaySurfers,23,US,2016-12-14
com.jb.zcamera,Zカメラ,24,US,2016-12-14
com.pinterest,Pinterest（ピンタレスト）,25,US,2016-12-14
com.booster.clean.memory.security.speed,CleanAndroid,26,US,2016-12-14
kik.android,Kik,27,US,2016-12-14
net.peakgames.amy,ToyBlast,28,US,2016-12-14
air.com.hypah.io.slither,slither.io,29,US,2016-12-14
com.junerking.bottle,ボトルのフリップ-FlipWaterBottle,30,US,2016-12-14
com.google.android.play.games,GooglePlayゲーム,31,US,2016-12-14
com.crowdstar.covetHome,DesignHome,32,US,2016-12-14
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,33,US,2016-12-14
com.google.android.apps.youtube.music,YouTubeMusic,34,US,2016-12-14
com.flashlight.brightestflashlightpro,BrightestFlashlight-MultiLED,35,US,2016-12-14
com.fortafygames.colorswitch,ColorSwitch,36,US,2016-12-14
com.zhiliaoapp.musically,musical.ly,37,US,2016-12-14
com.soundcloud.android,SoundCloud-音楽＆オーディオ,38,US,2016-12-14
com.roblox.client,ROBLOX,39,US,2016-12-14
com.scopely.wheeloffortune,WheelofFortuneFreePlay,40,US,2016-12-14
com.enflick.android.TextNow,TextNow-freetext+calls,41,US,2016-12-14
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,42,US,2016-12-14
com.clean.phone.boost.android.battery.security,CleanMyPhone,43,US,2016-12-14
com.clean.speed.cleaner.booster.master.device,TrashManager-CleanCache,44,US,2016-12-14
com.google.android.apps.photos,Googleフォト,45,US,2016-12-14
com.zentertain.freemusic,SoundCloud®のための無料音楽,46,US,2016-12-14
com.clean.booster.security.battery.memory,BoostCleaner,47,US,2016-12-14
com.skype.raider,Skype,48,US,2016-12-14
com.offerup,OfferUp-Buy.Sell.OfferUp,49,US,2016-12-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,50,US,2016-12-14
com.target.socsav,CartwheelbyTarget,51,US,2016-12-14
com.steam.photoeditor,SPhotoEditor,52,US,2016-12-14
air.com.officemax.magicmirror.ElfYourSelf,ElfYourselfbyOfficeDepot,53,US,2016-12-14
com.weather.Weather,TheWeatherChannel,54,US,2016-12-14
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,55,US,2016-12-14
com.miniclip.bowmasters,Bowmasters,56,US,2016-12-14
com.cmplay.tiles2,ピアノタイル2™,57,US,2016-12-14
com.twitter.android,Twitter,58,US,2016-12-14
com.walmart.android,Walmart,59,US,2016-12-14
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized!,60,US,2016-12-14
com.naturalmotion.dawnoftitans,DawnofTitans,61,US,2016-12-14
com.igenesoft.hide,隠れん坊オンライン,62,US,2016-12-14
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,63,US,2016-12-14
com.hotheadgames.google.free.ks2,KillShotBravo,64,US,2016-12-14
mobi.supo.cleaner,SUPOCleaner(SuperPower),65,US,2016-12-14
com.clearchannel.iheartradio.controller,iHeartRadioFreeMusic&Radio,66,US,2016-12-14
com.emoji.coolkeyboard,KikaEmojiKeyboardPro+GIFs,67,US,2016-12-14
com.bearbit.smashyroadarena,SmashyRoad:Arena,68,US,2016-12-14
com.hulu.plus,Hulu:WatchTV&StreamMovies,69,US,2016-12-14
com.wordmobile.waterslide,3Dウォータースライド,70,US,2016-12-14
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,71,US,2016-12-14
com.ketchapp.pineapplepen,パイナッポーペン,72,US,2016-12-14
com.turboc.cleaner,"TurboCleaner-Boost,Clean",73,US,2016-12-14
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,74,US,2016-12-14
com.lionmobi.powerclean,PowerClean-最適化クリーナー,75,US,2016-12-14
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,76,US,2016-12-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),77,US,2016-12-14
com.wishabi.flipp,Flipp-WeeklyAds&Coupons,78,US,2016-12-14
com.groupon,Groupon（グルーポン),79,US,2016-12-14
com.namcobandaigames.pacmantournaments,PAC-MAN,80,US,2016-12-14
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,81,US,2016-12-14
com.reddit.frontpage,Reddit:TheOfficialApp,82,US,2016-12-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,83,US,2016-12-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,84,US,2016-12-14
com.ea.gp.fifamobile,FIFAMobileサッカー,85,US,2016-12-14
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,86,US,2016-12-14
com.imo.android.imoim,imoの無料ビデオ通話とチャット,87,US,2016-12-14
me.lyft.android,Lyft-TaxiAppAlternative,88,US,2016-12-14
com.nekki.shadowfight,シャドウファイト2,89,US,2016-12-14
com.shazam.android,Shazam-音楽認識,90,US,2016-12-14
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,91,US,2016-12-14
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,92,US,2016-12-14
com.intellectualflame.ledflashlight.washer,もっとも明るいLED懐中電灯,93,US,2016-12-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,94,US,2016-12-14
com.glu.nickiminaj,NICKIMINAJ:THEEMPIRE,95,US,2016-12-14
