app_id,app_name,rank,country_code,date
ch.srf.sport,"SRFSport–Resultate,Videos",1,CH,2016-06-13
com.tapto.tank.io,Tank.io,2,CH,2016-06-13
com.ketchapp.ketchappbasketball,KetchappBasketball,3,CH,2016-06-13
com.fullfat.android.blockysoccer,BlockySoccer,4,CH,2016-06-13
com.nekki.vector2,Vector2,5,CH,2016-06-13
tractalis.gigathlon,2016GigathlonLiveTracking,6,CH,2016-06-13
com.deveryware.saip,SAIP,7,CH,2016-06-13
com.koplagames.kopla01,NonstopKnight,8,CH,2016-06-13
com.ovilex.coachbussimulator,CoachBusSimulator,9,CH,2016-06-13
com.limitelimite.app,LimiteLimite,10,CH,2016-06-13
com.martinmagni.mekorama,Mekorama,11,CH,2016-06-13
com.miniclip.hockeystars,HockeyStars,12,CH,2016-06-13
com.zynga.iceagematch3,アイス・エイジ雪と氷の世界,13,CH,2016-06-13
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,14,CH,2016-06-13
com.gamelikeapp.eurotable,TableforEuro2016,15,CH,2016-06-13
com.nixhydragames.eggbaby2,Egg!,16,CH,2016-06-13
com.giantssoftware.fs14,FarmingSimulator14,17,CH,2016-06-13
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,18,CH,2016-06-13
org.x90live.euro,EuroLive—Scores&News,19,CH,2016-06-13
com.melesta.coffeeshop,MyCafe:Recipes&Stories,20,CH,2016-06-13
com.tabtale.daddylittlehelper,パパの小さなお手伝い,21,CH,2016-06-13
com.hutchgames.hillclimb,MMXHillClimb,22,CH,2016-06-13
com.tabtale.deardiary,ドリームダイアリー,23,CH,2016-06-13
com.backflipstudios.transformersearthwars,Transformers:EarthWars,24,CH,2016-06-13
com.ludia.tmnt,NinjaTurtles:Legends,25,CH,2016-06-13
pl.idreams.SkyForceReloaded2016,SkyForceReloaded,26,CH,2016-06-13
com.fghgames.google.matchup,FruitMatch,27,CH,2016-06-13
ch.loro.sporttip.android,Sporttip,28,CH,2016-06-13
com.pocketgems.android.dragon,WarDragons,29,CH,2016-06-13
com.bigfishgames.cascadef2p.google,カスケード,30,CH,2016-06-13
com.ivanovichgames.CosmicChallenge,CosmicChallenge,31,CH,2016-06-13
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,32,CH,2016-06-13
com.reddit.frontpage,Reddit:TheOfficialApp,33,CH,2016-06-13
software.simplicial.orborous,Orborous,34,CH,2016-06-13
com.rayark.valkyrie,VOEZ,35,CH,2016-06-13
com.djit.apps.stream,Stream:YouTube向けの無料音楽,36,CH,2016-06-13
com.mgames.jellybears,JellyBears,37,CH,2016-06-13
com.tapto.tank.io.three,Tank.io3D,38,CH,2016-06-13
com.ffgames.driftfun,Drift&Fun,39,CH,2016-06-13
com.amelosinteractive.armor,Armor.io,40,CH,2016-06-13
com.Koukoi.CrashingSeason,CrashingSeason,41,CH,2016-06-13
com.k3games.babyfashiontailor2.free,リトルテーラー2,42,CH,2016-06-13
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,43,CH,2016-06-13
de.rtl2apps.you,RTLIIYOU,44,CH,2016-06-13
com.fungames.piratecoins,PirateCoins,45,CH,2016-06-13
com.sybogames.brim,ブレード・オブ・ブリム,46,CH,2016-06-13
ru.iamtagir.thatlevelagain3,ThatLevelAgain3,47,CH,2016-06-13
com.dosgroup.luganoeventi,LuganoEventi,48,CH,2016-06-13
com.bigpoint.hocuspuzzle,ホーカス・パズル,49,CH,2016-06-13
com.tinylabproductions.policemotocross,MotoCross-PoliceJailbreak,50,CH,2016-06-13
com.concacaf.copa,CopaAmericaCentenario2016,51,CH,2016-06-13
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,52,CH,2016-06-13
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,53,CH,2016-06-13
com.gtracegames.flyingtanksimulator,FlyingBattleTankSimulator,54,CH,2016-06-13
com.blindflugstudios.fmh,FinanceMissionHeroes,55,CH,2016-06-13
it.rcs.gazzettaflash,LaGazzettadelloSport,56,CH,2016-06-13
com.gamelikeapp.euroscores,LiveScoresforEuro2016,57,CH,2016-06-13
de.codesquad.eurochamp,EuroTotal2016-LiveTicker,58,CH,2016-06-13
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,59,CH,2016-06-13
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,60,CH,2016-06-13
it.rai.euro2016,RaiEuro2016,61,CH,2016-06-13
com.chillingo.onetaptennis.android.gplay,OneTapTennis,62,CH,2016-06-13
com.gamehouse.hm2gp,Heart'sMedicineTimetoHeal,63,CH,2016-06-13
com.artifexmundi.grimlegends3.gp.free,グリムレジェンド3,64,CH,2016-06-13
