app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,NZ,2019-03-06
com.netflix.mediaclient,Netflix,2,NZ,2019-03-06
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,3,NZ,2019-03-06
com.whatsapp,WhatsAppMessenger,4,NZ,2019-03-06
com.candywriter.bitlife,BitLife-LifeSimulator,5,NZ,2019-03-06
com.mcdonalds.mobileapp,McDonald's,6,NZ,2019-03-06
com.facebook.katana,Facebook,7,NZ,2019-03-06
com.ubercab.eats,UberEats:地元で人気の料理をお届け,8,NZ,2019-03-06
com.instagram.android,Instagram,9,NZ,2019-03-06
home.antivirus.clear.security.fast,FreeSecurity,10,NZ,2019-03-06
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,11,NZ,2019-03-06
com.sausageflip.game,SausageFlip,12,NZ,2019-03-06
com.ubercab,Uber,13,NZ,2019-03-06
com.snapchat.android,Snapchat,14,NZ,2019-03-06
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,15,NZ,2019-03-06
com.olacabs.customer,Ola.Getrideson-demand,16,NZ,2019-03-06
com.google.android.apps.youtube.music,YouTubeMusic,17,NZ,2019-03-06
com.health.lab.drink.water.tracker,水を飲むリマインダー,18,NZ,2019-03-06
nz.co.tvnz.ondemand.phone.android,TVNZOnDemand,19,NZ,2019-03-06
com.zhiliaoapp.musically,TikTok,20,NZ,2019-03-06
com.mindy.grap1,StickmanHook,21,NZ,2019-03-06
max.security.antivirs.cleaner,MaxAntivirus,22,NZ,2019-03-06
free.music.offline.music.player.downloader.songs.musi.freemusic,"FreeMusic-MusicAPP,OfflineMusic",23,NZ,2019-03-06
com.playrix.homescapes,ホームスケイプ(Homescapes),24,NZ,2019-03-06
com.playgendary.tanks,TankStars,25,NZ,2019-03-06
nz.co.trademe.trademe,TradeMe,26,NZ,2019-03-06
com.google.android.apps.chromecast.app,GoogleHome,27,NZ,2019-03-06
com.facebook.mlite,MessengerLite:無料通話とメッセージ,28,NZ,2019-03-06
com.abcgame.sloperun,SlopeRun,29,NZ,2019-03-06
com.emmapps.treasureislandfun,TreasureIslandFun,30,NZ,2019-03-06
nz.co.anz.android.mobilebanking,ANZgoMoneyNewZealand,31,NZ,2019-03-06
com.peoplefun.wordcross,Wordscapes,32,NZ,2019-03-06
com.chest.muscle.shoulder,"ChestReshape-Beginner,Intermediate,Advanced",33,NZ,2019-03-06
com.mediaworks.android,ThreeNow,34,NZ,2019-03-06
com.game5mobile.lineandwater,HappyGlass,35,NZ,2019-03-06
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",36,NZ,2019-03-06
com.microsoft.office.outlook,MicrosoftOutlook,37,NZ,2019-03-06
com.noahcube.number,NumberClash,38,NZ,2019-03-06
nz.co.zenergy.loyaltycard.android,ZApp,39,NZ,2019-03-06
com.workout.fitness.loseit,"BeFitWorkout,freehomefitnesscourseforwomen",40,NZ,2019-03-06
com.gramgames.london.tentencolor,1010!Color,41,NZ,2019-03-06
com.google.android.play.games,GooglePlayゲーム,42,NZ,2019-03-06
com.emoticon.screen.home.launcher,INLauncher,43,NZ,2019-03-06
nz.co.vodafone.android.myaccount,MyVodafoneNewZealand,44,NZ,2019-03-06
com.fullfat.bw,GrassCut,45,NZ,2019-03-06
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,46,NZ,2019-03-06
com.roblox.client,ROBLOX,47,NZ,2019-03-06
com.limebike,Lime-YourRideAnytime,48,NZ,2019-03-06
nz.co.airnz.mpass,AirNZmobileapp,49,NZ,2019-03-06
com.bitstrips.imoji,Bitmoji-アバター絵文字,50,NZ,2019-03-06
com.productmadness.lightninglink,LightningLinkカジノスロット,51,NZ,2019-03-06
io.voodoo.paper2,Paper.io2,52,NZ,2019-03-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),53,NZ,2019-03-06
com.kiloo.subwaysurf,SubwaySurfers,54,NZ,2019-03-06
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,55,NZ,2019-03-06
com.parking.game,DriveandPark,56,NZ,2019-03-06
com.pinterest,Pinterest（ピンタレスト）,57,NZ,2019-03-06
com.h8games.helixjump,HelixJump,58,NZ,2019-03-06
nz.govt.at.atmobile,ATMobile,59,NZ,2019-03-06
com.playrix.township,タウンシップ(Township),60,NZ,2019-03-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),61,NZ,2019-03-06
com.playrix.township,タウンシップ(Township),62,NZ,2019-03-06
com.tinder,Tinder,63,NZ,2019-03-06
com.fanatee.cody,CodyCross:CrosswordPuzzles,64,NZ,2019-03-06
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,65,NZ,2019-03-06
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,66,NZ,2019-03-06
com.booking,ホテル予約のブッキングドットコム,67,NZ,2019-03-06
com.tencent.ig,PUBGMOBILE,68,NZ,2019-03-06
nz.co.twodegreesmobile.comptelfwd.smpl,DataClock,69,NZ,2019-03-06
com.riseup.game,RiseUp,70,NZ,2019-03-06
com.hapmonkey.fun.sparkman.stickman,Sparkman,71,NZ,2019-03-06
nz.co.telecom.smartphone.android,SparkNZ,72,NZ,2019-03-06
power.antivirs.security.master.booster,FreeAntivirusPlus,73,NZ,2019-03-06
com.rovio.baba,アングリーバード2(AngryBirds2),74,NZ,2019-03-06
com.google.android.apps.youtube.kids,YouTubeKids,75,NZ,2019-03-06
com.msi.logogame,LogoGame:GuessBrandQuizロゴゲーム：ブランド当てクイズ,76,NZ,2019-03-06
com.getsomeheadspace.android,Headspace:Meditation&Sleep,77,NZ,2019-03-06
nz.co.asb.asbmobile,ASBMobileBanking,78,NZ,2019-03-06
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,79,NZ,2019-03-06
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,80,NZ,2019-03-06
com.afterpaymobile,Afterpay,81,NZ,2019-03-06
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",82,NZ,2019-03-06
com.airbnb.android,Airbnb(エアビーアンドビー)世界の空部屋シェアサイト,83,NZ,2019-03-06
com.google.android.apps.docs.editors.docs,Googleドキュメント,84,NZ,2019-03-06
seesaw.shadowpuppet.co.seesaw,SeesawParent&Family,85,NZ,2019-03-06
com.shazam.android,Shazam,86,NZ,2019-03-06
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,87,NZ,2019-03-06
com.nzme.oneroof,OneRoofProperty,88,NZ,2019-03-06
com.twitter.android,Twitter,89,NZ,2019-03-06
au.com.seek,SEEKJobSearch,90,NZ,2019-03-06
com.facebook.lite,FacebookLite,91,NZ,2019-03-06
com.discord,Discord-ゲーマー向けチャットシステム,92,NZ,2019-03-06
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,93,NZ,2019-03-06
com.twodegreesmobile.twodegrees,2degrees,94,NZ,2019-03-06
com.hy.sfacer,FantasticFaceーエイジング予測、美人ＰＫ、FantasticFace,95,NZ,2019-03-06
com.halfbrick.fruitninjafree,FruitNinja®,96,NZ,2019-03-06
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,97,NZ,2019-03-06
com.becloser,BeCloser,98,NZ,2019-03-06
nz.co.kiwibank.mobile,KiwibankMobileBanking,99,NZ,2019-03-06
com.reddit.frontpage,Reddit,100,NZ,2019-03-06
org.nanobit.mystory,MyStory:ChooseYourOwnPath,101,NZ,2019-03-06
com.miniclip.eightballpool,8BallPool,102,NZ,2019-03-06
com.king.candycrushsaga,キャンディークラッシュ,103,NZ,2019-03-06
com.google.android.apps.translate,Google翻訳,104,NZ,2019-03-06
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,105,NZ,2019-03-06
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,106,NZ,2019-03-06
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,107,NZ,2019-03-06
com.security.xvpn.z35kb,X-VPN-FreeUnlimitedVPNProxy,108,NZ,2019-03-06
qrcodereader.barcodereader.codescanner,QRコードリーダー,109,NZ,2019-03-06
com.colorphone.theme.dialer,"PhoneColor-CallScreentheme,ColorCall",110,NZ,2019-03-06
com.metservice.kryten,MetServiceNZWeather,111,NZ,2019-03-06
com.playgendary.tom,TomboftheMask,112,NZ,2019-03-06
com.peoplefun.wordstacks,WordStacks,113,NZ,2019-03-06
com.badoo.mobile,Badoo-無料チャット&デートアプリ,114,NZ,2019-03-06
com.adobe.reader,AdobeAcrobatReader,115,NZ,2019-03-06
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,116,NZ,2019-03-06
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,117,NZ,2019-03-06
nz.co.westpac,WestpacOne(NZ)MobileBanking,118,NZ,2019-03-06
com.gpp.sushibar,SushiBar,119,NZ,2019-03-06
com.viber.voip,Viber無料通話＆メッセージアプリ,120,NZ,2019-03-06
com.huge.slots.casino.vegas.android.avidly,DoubleWinCasinoSlots-FreeVegasCasinoGames,121,NZ,2019-03-06
com.crazylabs.light.it.up,Light-ItUp,122,NZ,2019-03-06
com.eyu.piano,DreamPiano-MusicGame,123,NZ,2019-03-06
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,124,NZ,2019-03-06
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,125,NZ,2019-03-06
com.rambooster.totalcleaner,TotalCleaner,126,NZ,2019-03-06
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,127,NZ,2019-03-06
com.wallpaper.live.launcher,BlingLauncher-LiveWallpapers&Themes,128,NZ,2019-03-06
com.duolingo,Duolingo|英語を無料で学ぼう,129,NZ,2019-03-06
com.instructure.candroid,CanvasStudent,130,NZ,2019-03-06
nz.co.wilson.phonegap,ParkMate,131,NZ,2019-03-06
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,132,NZ,2019-03-06
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,133,NZ,2019-03-06
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,134,NZ,2019-03-06
com.game5mobile.popular,PopularWars,135,NZ,2019-03-06
qrcodereader.barcodereader.codescanner,QRコードリーダー,136,NZ,2019-03-06
nz.co.bnz.droidbanking,BNZMobile,137,NZ,2019-03-06
com.google.earth,GoogleEarth,138,NZ,2019-03-06
nz.co.westpac,WestpacOne(NZ)MobileBanking,139,NZ,2019-03-06
com.hyperspeed.rocketclean.pro,超高速クリーナー：ウィルス対策、電話クリーナー、携帯加速,140,NZ,2019-03-06
com.colorup.game,ColorBump3D,141,NZ,2019-03-06
com.word.puzzle.game.connect,WordLink,142,NZ,2019-03-06
com.magisto,Magistoスマートな動画編集・ムービーとスライドショー作成アプリ,143,NZ,2019-03-06
de.stocard.stocard,Stocard-ポイントカード,144,NZ,2019-03-06
com.freevpnintouch,FreeVPN-BetternetVPNProxy&Wi-FiSecurity,145,NZ,2019-03-06
com.supercell.brawlstars,ブロスタ,146,NZ,2019-03-06
com.azurinteractive.humanevolution,人類の進化：ヒトの起源,147,NZ,2019-03-06
com.playgendary.kickthebuddy,KicktheBuddy,148,NZ,2019-03-06
com.alibaba.intl.android.apps.poseidon,Alibaba.com:オンラインB2B取引マーケットの大手運営会社,149,NZ,2019-03-06
nz.hwem.gaspy,Gaspy-NZFuelPrices,150,NZ,2019-03-06
com.pic.photoeditor,PhotoEditor-PhotoEffects&Filter&Sticker,151,NZ,2019-03-06
me.rtrt.app.irma,IRONMANTracker,152,NZ,2019-03-06
co.nz.contactenergy,ContactEnergy,153,NZ,2019-03-06
com.pixelberrystudios.choices,Choices:StoriesYouPlay,154,NZ,2019-03-06
messengerchatapp.new17.update2017,メッセンジャー：オールインワンメッセージング＆ビデオ通話,155,NZ,2019-03-06
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,156,NZ,2019-03-06
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,157,NZ,2019-03-06
com.clearchannel.iheartradio.controller,"iHeartRadio-FreeMusic,Radio&Podcasts",158,NZ,2019-03-06
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,159,NZ,2019-03-06
com.google.android.calendar,Googleカレンダー,160,NZ,2019-03-06
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,161,NZ,2019-03-06
nz.co.caltex,CaltexNZ,162,NZ,2019-03-06
nz.co.lightbox,LightboxNZ,163,NZ,2019-03-06
com.microsoft.office.word,MicrosoftWord,164,NZ,2019-03-06
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,165,NZ,2019-03-06
com.life360.android.safetymapd,Life360－子供の見守り、家族と位置情報共有アプリ,166,NZ,2019-03-06
nz.co.skytv.skyconrad,SKYGONZ,167,NZ,2019-03-06
com.carnivallabs.flybuys,FlyBuysNZ,168,NZ,2019-03-06
com.google.android.apps.docs.editors.sheets,Googleスプレッドシート,169,NZ,2019-03-06
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,170,NZ,2019-03-06
com.fitbit.FitbitMobile,Fitbit,171,NZ,2019-03-06
com.azure.authenticator,MicrosoftAuthenticator,172,NZ,2019-03-06
com.face.aasmartfuel,AASmartfuel,173,NZ,2019-03-06
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,174,NZ,2019-03-06
com.dvloper.granny,Granny,175,NZ,2019-03-06
com.hellofresh.androidapp,HelloFresh-GetCooking,176,NZ,2019-03-06
com.bp.bpmenz,BPMeforfasterfuel&coffee,177,NZ,2019-03-06
com.differencetenderwhite.skirt,ブロックパズルジュエル,178,NZ,2019-03-06
com.miniclip.bowmasters,Bowmasters,179,NZ,2019-03-06
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,180,NZ,2019-03-06
com.nextbyteapps.selfcare,SkinnyMobile,181,NZ,2019-03-06
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,182,NZ,2019-03-06
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",183,NZ,2019-03-06
com.gamestart.zen,ZEN-BlockPuzzle,184,NZ,2019-03-06
com.playzeit.wordcheese,WordCross-WordCheese,185,NZ,2019-03-06
com.matchington.mansion,マッチングトン·マンション,186,NZ,2019-03-06
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,187,NZ,2019-03-06
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,188,NZ,2019-03-06
com.mediaworks.therock,NZRadio:rova-staytuned,189,NZ,2019-03-06
com.aiofast.cleaner,PhoneBoosterCacheClean,190,NZ,2019-03-06
com.nordvpn.android,VPN:高速&無制限のNordVPN–日本＋60カ国、期間限定無料,191,NZ,2019-03-06
com.airnewzealand.android.grabaseat,Grabaseat,192,NZ,2019-03-06
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,193,NZ,2019-03-06
com.appmind.radios.nz,RadioNewZealand-allNZradiostations,194,NZ,2019-03-06
power.antivirus.security.clean.booster,FreeAceAntivirus,195,NZ,2019-03-06
com.life360.android.safetymapd,Life360－子供の見守り、家族と位置情報共有アプリ,196,NZ,2019-03-06
com.drawapp.magicdoodle,Doodle：キッドジョイ,197,NZ,2019-03-06
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),198,NZ,2019-03-06
com.horoscope.astrology.crystalball.predict,HoroscopePrediction-ZodiacSignsAstrology,199,NZ,2019-03-06
scannermaster.docmanager.Intelligentlens,"ScannerMasterPro-Translation,PDF,QRlens",200,NZ,2019-03-06
com.abs.packs.workout.fit,Workout-Abs&Packs,201,NZ,2019-03-06
com.google.android.apps.classroom,GoogleClassroom,202,NZ,2019-03-06
com.tencent.mm,WeChat,203,NZ,2019-03-06
com.google.ar.core,ARCorebyGoogle,204,NZ,2019-03-06
tv.twitch.android.app,Twitch,205,NZ,2019-03-06
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,206,NZ,2019-03-06
air.com.lunime.gachalife,GachaLife,207,NZ,2019-03-06
com.percent.mybest,Oppadoll,208,NZ,2019-03-06
nz.co.thewarehouse.wow,TheWarehouse-ShopandSave,209,NZ,2019-03-06
com.face.aasmartfuel,AASmartfuel,210,NZ,2019-03-06
com.machsystem.gawii,AmazingFishing,211,NZ,2019-03-06
com.ink.jetstar.mobile.app,ジェットスター,212,NZ,2019-03-06
com.ebay.mobile,"Sales,Deals&Discounts!Buy&SavewitheBay",213,NZ,2019-03-06
com.moonactive.coinmaster,CoinMaster,214,NZ,2019-03-06
au.com.dominos.olo.android.app.nz,Domino's,215,NZ,2019-03-06
com.nianticlabs.pokemongo,PokémonGO,216,NZ,2019-03-06
com.futureplay.battleground,BattlelandsRoyale,217,NZ,2019-03-06
