app_id,app_name,rank,country_code,date
com.zhiliaoapp.musically,TikTok,1,US,2019-01-26
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,2,US,2019-01-26
com.particlenews.newsbreak,NewsBreak:Local&Breaking,3,US,2019-01-26
com.colorup.game,ColorBump3D,4,US,2019-01-26
com.facebook.orca,Messenger,5,US,2019-01-26
com.peoplefun.wordcross,Wordscapes,6,US,2019-01-26
com.netflix.mediaclient,Netflix,7,US,2019-01-26
com.whatsapp,WhatsAppMessenger,8,US,2019-01-26
com.instagram.android,Instagram,9,US,2019-01-26
com.snapchat.android,Snapchat,10,US,2019-01-26
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,11,US,2019-01-26
com.pandora.android,PandoraMusic,12,US,2019-01-26
com.mindy.grap1,StickmanHook,13,US,2019-01-26
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,14,US,2019-01-26
com.abtnprojects.ambatana,"letgo:Buy&SellUsedStuff,Cars&RealEstate",15,US,2019-01-26
com.h8games.helixjump,HelixJump,16,US,2019-01-26
com.intuit.turbotax.mobile,TurboTaxTaxReturnApp–MaxRefundGuaranteed,17,US,2019-01-26
tv.pluto.android,PlutoTV:TVfortheInternet,18,US,2019-01-26
com.game5mobile.lineandwater,HappyGlass,19,US,2019-01-26
com.google.android.play.games,GooglePlayゲーム,20,US,2019-01-26
com.matteljv.uno,UNO!™,21,US,2019-01-26
se.ace.fishinc,HookedInc:FisherTycoon,22,US,2019-01-26
com.playgendary.polyspherecoolgame,Polysphere,23,US,2019-01-26
com.hulu.plus,"Hulu:StreamTV,Movies&more",24,US,2019-01-26
com.facebook.katana,Facebook,25,US,2019-01-26
com.luckyday.app,LuckyDay-WinRealMoney,26,US,2019-01-26
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,27,US,2019-01-26
com.parking.game,DriveandPark,28,US,2019-01-26
com.roblox.client,ROBLOX,29,US,2019-01-26
com.google.android.apps.youtube.music,YouTubeMusic,30,US,2019-01-26
com.offerup,OfferUp-Buy.Sell.OfferUp,31,US,2019-01-26
io.voodoo.paper2,Paper.io2,32,US,2019-01-26
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,33,US,2019-01-26
com.squareup.cash,CashApp,34,US,2019-01-26
com.kiloo.subwaysurf,SubwaySurfers,35,US,2019-01-26
com.emoticon.screen.home.launcher,INLauncher,36,US,2019-01-26
com.amanotes.beathopper,TilesHop:EDMRush!,37,US,2019-01-26
com.dd.doordash,DoorDash-FoodDelivery,38,US,2019-01-26
com.facebook.mlite,MessengerLite:無料通話とメッセージ,39,US,2019-01-26
com.playgendary.tanks,TankStars,40,US,2019-01-26
com.ubercab,Uber,41,US,2019-01-26
com.bitstrips.imoji,Bitmoji-アバター絵文字,42,US,2019-01-26
com.enflick.android.TextNow,TextNow:FreeTexting&CallingApp,43,US,2019-01-26
com.NikSanTech.FireDots3D,FireBalls3D,44,US,2019-01-26
com.geishatokyo.snowballio,Snowball.io,45,US,2019-01-26
com.playgendary.kickthebuddy,KicktheBuddy,46,US,2019-01-26
com.zlongame.un.mhmnz,Langrisser,47,US,2019-01-26
com.grubhub.android,Grubhub:LocalFoodDelivery,48,US,2019-01-26
com.horoscope.palmmaster,占星術＆パームマスター/パームスキャナーとエージング,49,US,2019-01-26
com.walmart.android,Walmart,50,US,2019-01-26
com.hy.sfacer,FantasticFace–FaceAnalysis&AgingPrediction,51,US,2019-01-26
com.tubitv,TubiTV-無料テレビ＆映画,52,US,2019-01-26
com.microsoft.office.outlook,MicrosoftOutlook,53,US,2019-01-26
com.playgendary.tom,TomboftheMask,54,US,2019-01-26
me.lyft.android,Lyft,55,US,2019-01-26
com.miniclip.eightballpool,8BallPool,56,US,2019-01-26
com.percent.mybest3,Unniedoll,57,US,2019-01-26
com.pinterest,Pinterest（ピンタレスト）,58,US,2019-01-26
com.moonactive.coinmaster,CoinMaster,59,US,2019-01-26
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,60,US,2019-01-26
com.miniclip.eightballpool,8BallPool,61,US,2019-01-26
com.ubercab.eats,UberEats:地元で人気の料理をお届け,62,US,2019-01-26
com.king.candycrushsaga,キャンディークラッシュ,63,US,2019-01-26
com.venmo,VenmoMobileWallet:Send&ReceiveMoney,64,US,2019-01-26
flatstomach.female.absworkout,FemaleFlatStomachWorkout,65,US,2019-01-26
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,66,US,2019-01-26
com.duolingo,Duolingo|英語を無料で学ぼう,67,US,2019-01-26
com.clearchannel.iheartradio.controller,"iHeartRadio-FreeMusic,Radio&Podcasts",68,US,2019-01-26
com.link.messages.sms,SMS+MMSメッセージ-GIFテキスト,69,US,2019-01-26
com.twitter.android,Twitter,70,US,2019-01-26
com.supercell.brawlstars,ブロスタ,71,US,2019-01-26
com.google.android.apps.chromecast.app,GoogleHome,72,US,2019-01-26
com.percent.mybest3,Unniedoll,73,US,2019-01-26
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",74,US,2019-01-26
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,75,US,2019-01-26
com.WildWorks.RyansTag,TagwithRyan,76,US,2019-01-26
com.paypal.android.p2pmobile,PayPal,77,US,2019-01-26
com.fast.messages.social.messenger.free,MessengerforSocialApp,78,US,2019-01-26
com.wordgame.puzzle.block.crush,WordSwipe,79,US,2019-01-26
com.life360.android.safetymapd,Life360－子供の見守り、家族と位置情報共有アプリ,80,US,2019-01-26
com.peoplefun.wordstacks,WordStacks,81,US,2019-01-26
com.discord,Discord-ゲーマー向けチャットシステム,82,US,2019-01-26
com.internet.radio.fm.podcast,SmartRadioFM-無料音楽、インターネット・FMラジオ,83,US,2019-01-26
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,84,US,2019-01-26
com.audible.application,Audible(オーディブル)-本を聴こう,85,US,2019-01-26
com.wayfair.wayfair,Wayfair-ShopAllThingsHome,86,US,2019-01-26
com.indeed.android.jobsearch,Indeed求人検索-正社員の転職・学生バイト・パート・派遣・新卒就活　全部まとめて仕事探し,87,US,2019-01-26
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,88,US,2019-01-26
com.creditkarma.mobile,CreditKarma,89,US,2019-01-26
com.abcgame.sloperun,SlopeRun,90,US,2019-01-26
com.bmoharris.digital,BMODigitalBanking,91,US,2019-01-26
com.google.android.apps.translate,Google翻訳,92,US,2019-01-26
com.king.candycrush4,キャンディークラッシュフレンズ,93,US,2019-01-26
com.crazylabs.light.it.up,Light-ItUp,94,US,2019-01-26
com.jellybtn.boardkings,BoardKings™️,95,US,2019-01-26
com.bigframes.color_road,ColorRoad!,96,US,2019-01-26
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,97,US,2019-01-26
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,98,US,2019-01-26
com.health.lab.drink.water.tracker,水を飲むリマインダー,99,US,2019-01-26
com.riseup.game,RiseUp,100,US,2019-01-26
com.roku.remote,Roku,101,US,2019-01-26
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",102,US,2019-01-26
net.zedge.android,ZEDGE™着信音&壁紙,103,US,2019-01-26
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,104,US,2019-01-26
com.tencent.ig,PUBGMOBILE,105,US,2019-01-26
com.tinder,Tinder,106,US,2019-01-26
net.peakgames.toonblast,ToonBlast,107,US,2019-01-26
air.com.hypah.io.slither,slither.io,108,US,2019-01-26
com.reddit.frontpage,"Reddit:SocialNews,TrendingMemes&FunnyVideos",109,US,2019-01-26
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,110,US,2019-01-26
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,111,US,2019-01-26
io.voodoo.holeio,Hole.io,112,US,2019-01-26
com.ebay.mobile,"Sales,Deals&Discounts!Buy&SavewitheBay",113,US,2019-01-26
com.hype.math.calculator,HypeCalculator-PhotoCalculator&MathSolver,114,US,2019-01-26
com.davexp.dollify,Dollify,115,US,2019-01-26
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle™),116,US,2019-01-26
com.wordgame.puzzle.board.en,WordCross,117,US,2019-01-26
com.linkedin.android,LinkedIn,118,US,2019-01-26
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",119,US,2019-01-26
freemusic.offline.player.music.free.apps.songs,FreeMusicPlayer,120,US,2019-01-26
com.poshmark.app,Poshmark-Buy&SellFashion,121,US,2019-01-26
com.pinger.textfree,TextFree:FreeText+Call,122,US,2019-01-26
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",123,US,2019-01-26
com.adpmobile.android,ADPMobileSolutions,124,US,2019-01-26
com.zillow.android.zillowmap,Zillow:FindHousesforSale&ApartmentsforRent,125,US,2019-01-26
live.free.tv_us,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",126,US,2019-01-26
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,127,US,2019-01-26
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,128,US,2019-01-26
com.miniclip.bowmasters,Bowmasters,129,US,2019-01-26
com.mcdonalds.app,McDonald's,130,US,2019-01-26
com.riseup.game,RiseUp,131,US,2019-01-26
com.propel.ebenefits,FreshEBT-FoodStampBalance,132,US,2019-01-26
com.groupme.android,GroupMe,133,US,2019-01-26
com.facebook.lite,FacebookLite,134,US,2019-01-26
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,135,US,2019-01-26
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,136,US,2019-01-26
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,137,US,2019-01-26
me.zepeto.main,ZEPETO,138,US,2019-01-26
tv.twitch.android.app,Twitch,139,US,2019-01-26
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,140,US,2019-01-26
com.adobe.reader,AdobeAcrobatReader,141,US,2019-01-26
com.google.android.apps.docs.editors.docs,Googleドキュメント,142,US,2019-01-26
com.goodrx,GoodRxDrugPricesandCoupons,143,US,2019-01-26
com.google.android.apps.youtube.kids,YouTubeKids,144,US,2019-01-26
com.calm.android,"Calm-Meditate,Sleep,Relax",145,US,2019-01-26
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,146,US,2019-01-26
com.eyu.piano,DreamPiano-MusicGame,147,US,2019-01-26
com.google.android.apps.subscriptions.red,GoogleOne,148,US,2019-01-26
com.robinhood.android,"Robinhood:InvestinStock,Crypto,ETF&Coin",149,US,2019-01-26
com.sec.android.easyMover,GalaxySmartSwitchMobile,150,US,2019-01-26
com.microsoft.office.word,MicrosoftWord,151,US,2019-01-26
com.dvloper.granny,Granny,152,US,2019-01-26
com.yelp.android,Yelp,153,US,2019-01-26
air.com.lunime.gachalife,GachaLife,154,US,2019-01-26
com.remind101,Remind:SchoolCommunication,155,US,2019-01-26
com.imangi.templerun2,TempleRun2,156,US,2019-01-26
com.freevpnintouch,FreeVPN-BetternetVPNProxy&Wi-FiSecurity,157,US,2019-01-26
com.nomonkeys.ballblast,BallBlast,158,US,2019-01-26
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,159,US,2019-01-26
com.postmates.android,PostmatesFoodDelivery:OrderEats&Alcohol,160,US,2019-01-26
com.speech.text.translate,TranslateAll-SpeechTextTranslator,161,US,2019-01-26
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,162,US,2019-01-26
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,163,US,2019-01-26
com.pof.android,魚のプレンティ,164,US,2019-01-26
com.konylabs.capitalone,CapitalOne®Mobile,165,US,2019-01-26
com.myhomescreen.sms,MessengerHome-SMSWidgetandLauncher,166,US,2019-01-26
com.chase.sig.android,ChaseMobile,167,US,2019-01-26
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,168,US,2019-01-26
com.cmplay.tiles2,ピアノタイル2™,169,US,2019-01-26
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,170,US,2019-01-26
com.microblink.photomath,Photomath,171,US,2019-01-26
com.pixelberrystudios.choices,Choices:StoriesYouPlay,172,US,2019-01-26
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,173,US,2019-01-26
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),174,US,2019-01-26
io.voodoo.windrider,WindRider!,175,US,2019-01-26
com.wordgame.puzzle.board.en,WordCross,176,US,2019-01-26
com.google.android.apps.tachyon,GoogleDuo-高品質のビデオ通話,177,US,2019-01-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,178,US,2019-01-26
com.hyperspeed.rocketclean.pro,超高速クリーナー：ウィルス対策、電話クリーナー、携帯加速,179,US,2019-01-26
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,180,US,2019-01-26
com.ubercab.driver,UberDriver-ドライバー用,181,US,2019-01-26
com.rovio.dream,アングリーバードドリームブラスト,182,US,2019-01-26
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,183,US,2019-01-26
com.smilerlee.klondike,Solitaire,184,US,2019-01-26
free.music.download.mp3.song.tubemusic.downloader,Mp3MusicDownload:FreeMusicDownloader,185,US,2019-01-26
com.paulaugustel.bomber,PlanetBomber!,186,US,2019-01-26
com.sega.sonicdash,SonicDash,187,US,2019-01-26
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,188,US,2019-01-26
com.samsung.android.oneconnect,SmartThings,189,US,2019-01-26
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2019,190,US,2019-01-26
com.game5mobile.popular,PopularWars,191,US,2019-01-26
com.etermax.preguntados.lite,トリビア・クラック,192,US,2019-01-26
com.matchington.mansion,マッチングトン·マンション,193,US,2019-01-26
us.zoom.videomeetings,ZOOMCloudMeetings,194,US,2019-01-26
com.walmart.grocery,WalmartGrocery,195,US,2019-01-26
com.namcobandaigames.pacmantournaments,PAC-MAN,196,US,2019-01-26
com.fitbit.FitbitMobile,Fitbit,197,US,2019-01-26
com.miniclip.basketballstars,BasketballStars,198,US,2019-01-26
com.titan.cd.gb,CreativeDestruction,199,US,2019-01-26
com.zynga.words3,WordsWithFriends2-WordGame,200,US,2019-01-26
com.daily.horoscope.plus,DailyHoroscopePlus2019-Freedailyhoroscope,201,US,2019-01-26
com.google.earth,GoogleEarth,202,US,2019-01-26
com.myfitnesspal.android,MyFitnessPal,203,US,2019-01-26
org.nanobit.mystory,MyStory:ChooseYourOwnPath,204,US,2019-01-26
com.google.android.contacts,連絡帳,205,US,2019-01-26
com.dts.freefireth,GarenaFreeFire,206,US,2019-01-26
com.ibotta.android,"Ibotta:CashBackSavings,Rewards&CouponsApp",207,US,2019-01-26
com.billiards.city.pool.nation.club,ビリヤードシティ,208,US,2019-01-26
com.aa.extreme.city.gt.car.stunts,ExtremeCityGTCarStunts,209,US,2019-01-26
com.aim.racing,ExtremeCarDrivingSimulator,210,US,2019-01-26
com.video.master,動画編集機能、動画のクロップ、映画ビデオ、音楽、エフェクト,211,US,2019-01-26
com.mnightt.slices,Slices,212,US,2019-01-26
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-VirtualPonyPetCare&DressUp,213,US,2019-01-26
com.zellepay.zelle,Zelle,214,US,2019-01-26
com.scopely.yux,YAHTZEE®WithBuddiesDiceGame,215,US,2019-01-26
com.cbs.app,CBS-FullEpisodes&LiveTV,216,US,2019-01-26
com.airbnb.android,Airbnb(エアビーアンドビー)世界の空部屋シェアサイト,217,US,2019-01-26
com.joom,Joom.World’slowestprices,218,US,2019-01-26
com.turbochilli.rollingsky,ローリング・スカイ,219,US,2019-01-26
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,220,US,2019-01-26
com.google.android.apps.adm,端末を探す,221,US,2019-01-26
com.alexanderbukharev.fliprange,FlipRange,222,US,2019-01-26
com.infonow.bofa,BankofAmericaMobileBanking,223,US,2019-01-26
com.picstudio.photoeditorplus,XPhotoEditor-ファッションメイク&アートフィルター,224,US,2019-01-26
messenger.chat.social.messenger,"MessengerforMessages,TextandVideoChat",225,US,2019-01-26
com.wf.wellsfargomobile,WellsFargoMobile,226,US,2019-01-26
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,227,US,2019-01-26
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,228,US,2019-01-26
com.rfi.sams.android,Sam'sClub:WholesaleShopping&InstantSavings,229,US,2019-01-26
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,230,US,2019-01-26
com.kt.oodlysatisfying.slimemaker,UnicornSlimeMakerandSimulator,231,US,2019-01-26
com.microsoft.xboxone.smartglass,Xbox,232,US,2019-01-26
in.sweatco.app,SweatcoinPaysYouToGetFit,233,US,2019-01-26
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,234,US,2019-01-26
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,235,US,2019-01-26
